Frequency (T),Intensities (arb. units)
9929.346586971615,7.164270623153023
9931.477348041779,13.351854111380716
9933.608109111945,16.33403046318852
9935.738870182111,9.949795664508866
9937.869631252277,7.91363589934217
9940.000392322441,11.841074930040282
9942.131153392607,9.628456149187688
9944.261914462773,11.056728530381374
9946.392675532938,3.9340864817324417
9948.523436603104,4.592598728086544
9950.65419767327,6.660530007970913
9952.784958743436,8.068400763972651
9954.9157198136,5.160321841251133
9957.046480883766,3.1977847478361623
9959.177241953932,8.762973634981497
9961.308003024098,4.394576876988843
9963.438764094262,5.037445506486471
9965.569525164428,4.911705985712885
9967.700286234594,5.610736794092097
9969.83104730476,8.022667780182863
9971.961808374925,4.694904296083859
9974.09256944509,4.553321313286935
9976.223330515257,7.561105378771215
9978.354091585423,9.120707350068233
9980.484852655587,14.214548504996213
9982.615613725753,9.243538092596783
9984.74637479592,8.611481219788711
9986.877135866085,5.5616725160376905
9989.00789693625,6.969897053002048
9991.138658006415,7.127079073174997
9993.269419076581,8.10348456732265
9995.400180146748,8.00944102363028
9997.530941216912,9.907757315949164
9999.661702287078,6.397144971985067
10001.792463357244,7.454214316246727
10003.92322442741,4.388932259635662
10006.053985497574,4.571682857188492
10008.18474656774,7.420902822947306
10010.315507637906,4.948827129087417
10012.446268708072,8.088727480895916
10014.577029778236,9.1396464752621
10016.707790848403,3.222906448524661
10018.838551918569,5.800113458967847
10020.969312988735,4.793993353962559
10023.100074058899,4.800746999914851
10025.230835129065,5.913151954355755
10027.361596199231,7.612100165574225
10029.492357269397,7.9847229009328755
10031.623118339561,8.91170793094478
10033.753879409727,6.544758958349306
10035.884640479893,4.001267524275921
10038.01540155006,9.055652821816075
10040.146162620224,5.505728787080177
10042.27692369039,6.360991876994042
10044.407684760556,5.049680655345613
10046.538445830722,7.137358252768175
10048.669206900886,9.632542387170586
10050.799967971052,11.924414473397814
10052.930729041218,16.23894824644324
10055.061490111384,15.72895229982174
10057.192251181548,18.755047465915265
10059.323012251714,17.338154898937535
10061.45377332188,20.77533952777716
10063.584534392045,15.881012215795554
10065.71529546221,17.96092088363723
10067.846056532377,14.903645506041212
10069.976817602543,11.023382648121231
10072.107578672707,9.31451434504527
10074.238339742873,6.621125641979771
10076.369100813039,6.7691838827257635
10078.499861883205,9.915600094516382
10080.63062295337,7.74989586995174
10082.761384023535,8.130960059830175
10084.892145093701,13.514143801057239
10087.022906163867,9.072310502233677
10089.153667234032,13.508386480433774
10091.284428304198,15.128651262070218
10093.415189374364,9.091640659323735
10095.54595044453,13.735491740330303
10097.676711514694,5.208416958229807
10099.80747258486,8.663084540723183
10101.938233655026,7.45224371902232
10104.068994725192,8.093349630971334
10106.199755795356,5.042852278254514
10108.330516865522,5.545483694545196
10110.461277935688,3.4680575369558455
10112.592039005855,3.225821878307639
10114.722800076019,5.445292083595866
10116.853561146185,1.2982533335787443
10118.98432221635,5.209099441964364
10121.115083286517,1.4521826715460464
10123.245844356681,1.978821026973481
10125.376605426847,5.06987767828378
10127.507366497013,3.708186681013385
10129.63812756718,5.72795130231743
10131.768888637343,8.76199803635153
10133.89964970751,5.169219240101628
10136.030410777676,6.322462615718173
10138.161171847842,6.902239205790281
10140.291932918006,5.014990635723963
10142.422693988172,6.424165118073207
10144.553455058338,4.1813255481026035
10146.684216128504,7.442391115550435
10148.814977198668,7.221565702636348
10150.945738268834,6.833313137904332
10153.076499339,5.134446653921163
10155.207260409166,4.561257195428093
10157.33802147933,5.0117127963291965
10159.468782549497,9.125603281842958
10161.599543619663,3.660714521837474
10163.730304689829,5.2104352220777175
10165.861065759993,4.12679491014948
10167.991826830159,2.5079055807739095
10170.122587900325,5.899710883653968
10172.253348970491,5.104514925690928
10174.384110040655,5.9283887482002475
10176.514871110821,7.416502434161483
10178.645632180987,5.298479879693268
10180.776393251153,5.579309968717425
10182.907154321318,5.156010249069372
10185.037915391484,2.765376512853844
10187.16867646165,0.4682618033455271
10189.299437531814,4.165874255988641
10191.43019860198,0.5414992570945321
10193.560959672146,2.6225504732776397
10195.691720742312,3.7572561003504896
10197.822481812476,7.812702036653874
10199.953242882642,2.8390124430846457
10202.084003952808,3.4564365791725433
10204.214765022974,5.883753282508521
10206.345526093139,2.6219628447944268
10208.476287163305,2.1201446629420437
10210.60704823347,4.490416524335748
10212.737809303637,4.0681147982876915
10214.868570373801,4.296124096881214
10216.999331443967,3.4427926218298857
10219.130092514133,6.315601018823637
10221.2608535843,6.238821228031258
10223.391614654463,7.109139348031816
10225.52237572463,9.240563712039771
10227.653136794796,7.785077345551063
10229.783897864962,11.000138469350365
10231.914658935126,12.242262008621623
10234.045420005292,7.5155812629692464
10236.176181075458,9.049056525366248
10238.306942145624,7.991699724789312
10240.437703215788,2.949751431073573
10242.568464285954,7.283384014610354
10244.69922535612,3.442752844830657
10246.829986426286,4.580617240982127
10248.96074749645,4.815805553013977
10251.091508566617,3.4906428887629564
10253.222269636783,7.994726185430796
10255.353030706949,6.01878429166394
10257.483791777113,10.19228991850278
10259.614552847279,6.316709339237202
10261.745313917445,3.5990029269033843
10263.876074987611,1.3485670390576205
10266.006836057775,5.830098527763934
10268.137597127941,8.82535252155498
10270.268358198107,10.47333760701152
10272.399119268273,14.227647070205212
10274.529880338438,7.513689769095984
10276.660641408604,7.620903998520973
10278.79140247877,9.269899790777643
10280.922163548936,9.117878827476744
10283.0529246191,6.084848165569369
10285.183685689266,8.211291949206085
10287.314446759432,6.576205019729318
10289.445207829598,10.790737171361604
10291.575968899762,6.982151492166921
10293.706729969928,8.289592292608958
10295.837491040094,8.946379371380672
10297.96825211026,7.4995529110505315
10300.099013180425,5.4739197490672336
10302.22977425059,5.959479686155686
10304.360535320757,1.6722525165824849
10306.491296390921,1.2945809011851073
10308.622057461087,5.407714649114468
10310.752818531253,5.087367668362775
10312.88357960142,6.669916007946273
10315.014340671583,10.87494455163619
10317.14510174175,8.998295436426242
10319.275862811915,9.111808081269128
10321.406623882081,11.512756560248816
10323.537384952246,7.529162260534214
10325.668146022412,7.053867892372063
10327.798907092578,5.537058207663246
10329.929668162744,3.3961838464797527
10332.060429232908,4.719149849907349
10334.191190303074,2.5634696313112313
10336.32195137324,4.5136883504149
10338.452712443406,1.8267637830337982
10340.58347351357,3.2192174429029046
10342.714234583736,5.685025394775289
10344.844995653903,3.3261203418254235
10346.975756724069,1.3392521036004663
10349.106517794233,5.308753883954653
10351.237278864399,5.1445219325217755
10353.368039934565,7.22557909140926
10355.498801004731,6.954966385112134
10357.629562074895,8.654294402498316
10359.760323145061,10.430085799267522
10361.891084215227,11.281010834853879
10364.021845285393,10.385054972175812
10366.152606355558,6.8172337540412835
10368.283367425724,11.043181081519913
10370.41412849589,10.03410732294037
10372.544889566056,11.107044693719166
10374.67565063622,14.699795309858919
10376.806411706386,15.004512205293528
10378.937172776552,13.671711987758192
10381.067933846718,13.126016707018902
10383.198694916882,8.937215863763955
10385.329455987048,11.034901231739783
10387.460217057214,11.468387133304022
10389.59097812738,14.186845861507168
10391.721739197545,10.980109747833962
10393.85250026771,13.24845227336054
10395.983261337877,6.930912547779643
10398.114022408043,9.22578644632872
10400.244783478207,11.450295914496797
10402.375544548373,7.6278303573227495
10404.506305618539,11.868377491444267
10406.637066688705,9.571590277704567
10408.76782775887,6.801551526735193
10410.898588829035,5.108688279429428
10413.029349899201,3.8761853289619705
10415.160110969367,1.565175027056308
10417.290872039532,5.582352838207357
10419.421633109698,5.445085448830947
10421.552394179864,5.224608944083383
10423.68315525003,6.742617695241206
10425.813916320194,9.204028783740814
10427.94467739036,5.779784605313487
10430.075438460526,6.960939362539774
10432.20619953069,6.594275641436745
10434.336960600856,2.8740639373560817
10436.467721671022,0.8156627736261152
10438.598482741188,4.382489866065375
10440.729243811353,2.734812498535879
10442.860004881519,0.9107170103863547
10444.990765951685,2.9964972663053997
10447.12152702185,1.5499645690426098
10449.252288092015,1.9322741821060352
10451.383049162181,3.2526359794492805
10453.513810232347,5.654780965645535
10455.644571302513,2.798099945316069
10457.775332372677,8.228219945411182
10459.906093442843,6.783367407460456
10462.03685451301,6.77219716467473
10464.167615583176,8.102384454011121
10466.29837665334,5.456899757470103
10468.429137723506,7.489980103005723
10470.559898793672,4.561766366358155
10472.690659863838,3.467540702048274
10474.821420934002,2.3263081933230465
10476.952182004168,7.1207686313394305
10479.082943074334,4.6718209461705955
10481.2137041445,4.790210269764515
10483.344465214665,9.326844032143631
10485.47522628483,4.079155091417305
10487.605987354997,7.223599574559623
10489.736748425163,6.467497399561972
10491.867509495327,5.739717055295266
10493.998270565493,7.71254683594634
10496.129031635659,9.264089551771164
10498.259792705825,6.260559438298508
10500.39055377599,7.0422433821595085
10502.521314846155,5.28282294061935
10504.652075916321,6.597735920487108
10506.782836986487,8.43341783454813
10508.913598056652,5.703828453182076
10511.044359126818,4.030241601583549
10513.175120196984,4.586422119456209
10515.30588126715,4.6559472087131715
10517.436642337314,7.74607865675985
10519.56740340748,4.443409592973458
10521.698164477646,2.5510743237704796
10523.828925547812,7.986585880611697
10525.959686617976,7.398755148385399
10528.090447688142,3.2007144742823077
10530.221208758308,2.6877627020497945
10532.351969828474,5.318041441454475
10534.482730898639,0.9746555524583836
10536.613491968805,3.860190722750133
10538.74425303897,3.0012111138033846
10540.875014109137,3.1311622030736865
10543.005775179301,0.252869351219754
10545.136536249467,3.731838423394284
10547.267297319633,1.7753713966173033
10549.398058389797,3.3961764120844626
10551.528819459963,5.910106377493657
10553.65958053013,2.266077093900831
10555.790341600296,3.731559453794653
10557.92110267046,1.5767434310443778
10560.051863740626,5.453535527070646
10562.182624810792,7.1891812580772
10564.313385880958,7.31367777666177
10566.444146951122,3.1977628119716677
10568.574908021288,5.747841367826729
10570.705669091454,3.014117600205461
10572.83643016162,6.650248566032254
10574.967191231784,6.234337976103058
10577.09795230195,4.1047868156146246
10579.228713372117,0.9238614395079942
10581.359474442283,3.84232945179124
10583.490235512447,5.884481472670447
10585.620996582613,1.2550018720330292
10587.751757652779,2.945095023244282
10589.882518722945,3.445044794128188
10592.01327979311,3.3981701888473377
10594.144040863275,3.05683206430083
10596.274801933441,8.521037781783162
10598.405563003607,3.2678213939750336
10600.536324073772,6.802020895668412
10602.667085143938,6.488916510663628
10604.797846214104,8.994384580680933
10606.92860728427,11.076614715679211
10609.059368354434,8.337834529036293
10611.1901294246,6.664948594383605
10613.320890494766,5.048103221565225
10615.451651564932,4.045219507107254
10617.582412635096,10.189296705130943
10619.713173705262,9.911475932932968
10621.843934775428,13.403277095793667
10623.974695845594,15.029390972999161
10626.105456915759,10.847852084834656
10628.236217985925,20.05975679488703
10630.36697905609,18.12379978347034
10632.497740126257,15.833184693939376
10634.628501196421,15.271896255630978
10636.759262266587,11.79863820389154
10638.890023336753,10.550917464741183
10641.02078440692,11.213138440504519
10643.151545477083,11.256515264688257
10645.28230654725,13.193141618071651
10647.413067617415,6.32722347703266
10649.543828687581,9.08950228957055
10651.674589757746,4.654701738039967
