Frequency (T),Intensities (arb. units)
9925.085064831283,11.21710620641081
9927.215825901449,10.175916040217162
9929.346586971615,12.399435844553238
9931.477348041779,13.026347868678307
9933.608109111945,9.319866837764621
9935.738870182111,8.890662882256908
9937.869631252277,5.53388722417503
9940.000392322441,2.2549989515417233
9942.131153392607,1.9865348026083427
9944.261914462773,2.9324504624714214
9946.392675532938,4.773362753662802
9948.523436603104,5.1845934646335206
9950.65419767327,4.309843993947513
9952.784958743436,6.5090602012563625
9954.9157198136,6.73376486578607
9957.046480883766,4.201780628456646
9959.177241953932,4.879579251223392
9961.308003024098,4.646443135417039
9963.438764094262,5.897047583085337
9965.569525164428,3.025957381994737
9967.700286234594,2.36710167492304
9969.83104730476,6.745057191586876
9971.961808374925,7.511650516314348
9974.09256944509,6.9264955089654325
9976.223330515257,8.070822149813552
9978.354091585423,9.083411578732086
9980.484852655587,8.105975895535014
9982.615613725753,5.984213782682237
9984.74637479592,7.678826519551492
9986.877135866085,7.989952922473412
9989.00789693625,7.085137458230893
9991.138658006415,8.874985104623713
9993.269419076581,10.387516098096311
9995.400180146748,12.634894347738339
9997.530941216912,11.832901289106912
9999.661702287078,10.835140934262638
10001.792463357244,11.455826353662662
10003.92322442741,8.986515422740416
10006.053985497574,6.2313953589662034
10008.18474656774,2.603040772149979
10010.315507637906,3.725853830881062
10012.446268708072,5.418056817015102
10014.577029778236,3.6090203815469315
10016.707790848403,2.1111547555623
10018.838551918569,6.048101150468097
10020.969312988735,7.5646305405798655
10023.100074058899,5.738168159233227
10025.230835129065,2.7689401693144697
10027.361596199231,7.3645156468881705
10029.492357269397,5.235449638581922
10031.623118339561,8.243083358234585
10033.753879409727,7.262897259080096
10035.884640479893,5.687009905493075
10038.01540155006,5.3563809602984325
10040.146162620224,5.576334889379676
10042.27692369039,6.7464286734277294
10044.407684760556,6.363302287502005
10046.538445830722,4.40293027908547
10048.669206900886,4.230077191526019
10050.799967971052,2.2930608865768716
10052.930729041218,1.5969711118536871
10055.061490111384,1.3433771726501123
10057.192251181548,4.576439065418037
10059.323012251714,6.4182013998370095
10061.45377332188,4.640553995254704
10063.584534392045,5.677416385211055
10065.71529546221,2.8002414151533417
10067.846056532377,6.466162760166843
10069.976817602543,5.325643125092646
10072.107578672707,6.782726633840595
10074.238339742873,5.122526077269853
10076.369100813039,5.686317145435849
10078.499861883205,4.3091743386541665
10080.63062295337,1.225649687100574
10082.761384023535,4.425710272734538
10084.892145093701,5.058502101398361
10087.022906163867,9.386387133171226
10089.153667234032,12.828398999205438
10091.284428304198,11.809072748409937
10093.415189374364,11.35113670438986
10095.54595044453,9.117853274212171
10097.676711514694,8.204374759140032
10099.80747258486,7.128140686896178
10101.938233655026,5.347617189847437
10104.068994725192,4.460078239041853
10106.199755795356,3.9678374605812006
10108.330516865522,5.837794969861935
10110.461277935688,9.109878321352465
10112.592039005855,10.568735314564282
10114.722800076019,7.573639566028438
10116.853561146185,8.379231222353585
10118.98432221635,11.330812949484113
10121.115083286517,9.493196176054159
10123.245844356681,10.78687351185767
10125.376605426847,13.60490993429453
10127.507366497013,12.58838596593373
10129.63812756718,10.117594183065409
10131.768888637343,9.639965582712655
10133.89964970751,6.505624161261576
10136.030410777676,7.950259757990291
10138.161171847842,9.858007480435232
10140.291932918006,10.799732351237335
10142.422693988172,13.579631246607832
10144.553455058338,12.420556056274195
10146.684216128504,10.8392561245535
10148.814977198668,13.913916715733878
10150.945738268834,12.05750304031132
10153.076499339,8.176438619968241
10155.207260409166,3.007986863372329
10157.33802147933,2.962584916967682
10159.468782549497,6.1708394818715755
10161.599543619663,6.813512700756874
10163.730304689829,7.873242775604958
10165.861065759993,7.868644986932258
10167.991826830159,7.323493517710687
10170.122587900325,7.810514631801382
10172.253348970491,6.392147169295945
10174.384110040655,6.332137246771802
10176.514871110821,7.571249453309927
10178.645632180987,10.779072943080413
10180.776393251153,12.999303373810935
10182.907154321318,10.10450089449624
10185.037915391484,11.709649994397914
10187.16867646165,12.39326444018081
10189.299437531814,11.34026786257495
10191.43019860198,7.5825039355094255
10193.560959672146,6.832046570704686
10195.691720742312,4.924138648481963
10197.822481812476,9.034109560267028
10199.953242882642,9.342517723007939
10202.084003952808,7.006301748604165
10204.214765022974,5.161998157960304
10206.345526093139,4.488407294156416
10208.476287163305,3.988560436129113
10210.60704823347,2.271070329093762
10212.737809303637,1.67007693923047
10214.868570373801,4.0322485442085005
10216.999331443967,6.458621619648076
10219.130092514133,5.987915618129474
10221.2608535843,4.787231802987014
10223.391614654463,4.083922754663892
10225.52237572463,7.923719962283678
10227.653136794796,12.79067903346424
10229.783897864962,11.455957345214118
10231.914658935126,11.432332222430555
10234.045420005292,8.107953610475558
10236.176181075458,8.948002030898168
10238.306942145624,7.8171564068439325
10240.437703215788,5.8205534803392895
10242.568464285954,6.863277225467242
10244.69922535612,5.527248648199671
10246.829986426286,6.126654380444137
10248.96074749645,5.137159605300447
10251.091508566617,9.503418087967352
10253.222269636783,9.705573959690321
10255.353030706949,7.321604536551578
10257.483791777113,8.090378499477124
10259.614552847279,7.6149676473728105
10261.745313917445,5.7182214432597664
10263.876074987611,5.971708631065293
10266.006836057775,7.913601574692973
10268.137597127941,6.3358358563929595
10270.268358198107,8.037090330912035
10272.399119268273,6.128684128965324
10274.529880338438,7.794086128257829
10276.660641408604,5.680143043983076
10278.79140247877,6.185725722599328
10280.922163548936,5.991275074195863
10283.0529246191,8.422987464703379
10285.183685689266,8.937854072717954
10287.314446759432,8.7075587834573
10289.445207829598,8.165398783838905
10291.575968899762,4.951388966236816
10293.706729969928,1.5054114982219076
10295.837491040094,2.447500033764717
10297.96825211026,2.952738914701906
10300.099013180425,6.32888886993777
10302.22977425059,7.406442703497955
10304.360535320757,5.949392257917157
10306.491296390921,3.3825692498312536
10308.622057461087,1.4196691664220862
10310.752818531253,4.748094124067064
10312.88357960142,11.372225885002889
10315.014340671583,12.50973919981003
10317.14510174175,9.10841195850288
10319.275862811915,7.869233676219737
10321.406623882081,6.33919295837695
10323.537384952246,6.128259078997079
10325.668146022412,8.372357331860837
10327.798907092578,8.956405299225334
10329.929668162744,7.531754398783581
10332.060429232908,8.710708840913304
10334.191190303074,10.186111067487609
10336.32195137324,11.232012706369538
10338.452712443406,9.881780133730588
10340.58347351357,6.4439651327704945
10342.714234583736,6.93822486946728
10344.844995653903,6.09379247849594
10346.975756724069,7.206698392707603
10349.106517794233,3.0414511182734625
10351.237278864399,5.623176070508445
10353.368039934565,7.301095365061069
10355.498801004731,8.823513257400691
10357.629562074895,6.627394311502591
10359.760323145061,9.153879213802467
10361.891084215227,7.79659023783384
10364.021845285393,9.90146616214737
10366.152606355558,9.698578576324001
10368.283367425724,12.142095099358265
10370.41412849589,13.841282461619457
10372.544889566056,15.882889102254317
10374.67565063622,17.147324163084367
10376.806411706386,18.300737694169445
10378.937172776552,21.130261219882264
10381.067933846718,21.829660490329218
10383.198694916882,20.31213113686852
10385.329455987048,17.458877778890887
10387.460217057214,17.28361802316667
10389.59097812738,11.489676488442507
10391.721739197545,13.789679380447701
10393.85250026771,17.159425079506356
10395.983261337877,18.878238343522252
10398.114022408043,19.20643086669891
10400.244783478207,20.50200623435838
10402.375544548373,19.023156403086105
10404.506305618539,22.17882094369263
10406.637066688705,20.796169782654903
10408.76782775887,18.383949752162685
10410.898588829035,15.086967698653677
10413.029349899201,14.186978796972582
10415.160110969367,12.48184232125291
10417.290872039532,7.638357412144754
10419.421633109698,4.951331796161538
10421.552394179864,5.4247046775157
10423.68315525003,7.783475029276265
10425.813916320194,8.139076822755044
10427.94467739036,7.1160302766163
10430.075438460526,5.653294012578431
10432.20619953069,3.907158242701602
10434.336960600856,3.072180929275887
10436.467721671022,4.489930727460396
10438.598482741188,6.679835416738943
10440.729243811353,6.006084244522673
10442.860004881519,5.716663638287343
10444.990765951685,9.789456118505031
10447.12152702185,12.996418132345665
10449.252288092015,11.576115823747744
10451.383049162181,10.333537953432218
10453.513810232347,12.305845969046414
10455.644571302513,11.865250885395238
10457.775332372677,9.654215429817636
10459.906093442843,10.733381792118452
10462.03685451301,8.670819175909957
10464.167615583176,6.531542927460504
10466.29837665334,4.237164154210701
10468.429137723506,2.925011390790946
10470.559898793672,4.380156666777829
10472.690659863838,2.601912202452772
10474.821420934002,4.422419933482768
10476.952182004168,5.490725434899575
10479.082943074334,3.526306167118641
10481.2137041445,1.5523074715757312
10483.344465214665,4.965081820051409
10485.47522628483,5.750285577879947
10487.605987354997,8.844710237870565
10489.736748425163,8.366114384696944
10491.867509495327,7.3711832406063005
10493.998270565493,8.55029648093917
10496.129031635659,8.984197706478279
10498.259792705825,8.845700304011356
10500.39055377599,8.904188967712466
10502.521314846155,12.364592807779793
10504.652075916321,12.489832789163378
10506.782836986487,12.292435545618785
10508.913598056652,12.31961070455057
10511.044359126818,13.030236159835711
10513.175120196984,13.635686259922489
10515.30588126715,16.375213437725996
10517.436642337314,14.861975667473619
10519.56740340748,15.803907747402482
10521.698164477646,12.481485881652393
10523.828925547812,10.880760616663363
10525.959686617976,11.146716267831257
10528.090447688142,14.443251035132818
10530.221208758308,14.263777777030862
10532.351969828474,14.27917943359165
10534.482730898639,12.0299361755727
10536.613491968805,13.171000949414784
10538.74425303897,10.766018548769306
10540.875014109137,10.873720378951662
10543.005775179301,9.053801515837433
10545.136536249467,6.733700131362882
10547.267297319633,9.228852091890039
10549.398058389797,8.17249626168374
10551.528819459963,6.001314578100068
10553.65958053013,1.3352641318402858
10555.790341600296,4.578729674895904
10557.92110267046,4.157474758153164
10560.051863740626,5.096701910177476
10562.182624810792,5.711944354885004
10564.313385880958,7.474352569101321
10566.444146951122,7.3017634255178585
10568.574908021288,9.96512545128536
10570.705669091454,6.761317949117674
10572.83643016162,8.604139867533528
10574.967191231784,6.54615985442275
10577.09795230195,8.130505165324477
10579.228713372117,9.011243333163634
10581.359474442283,13.85387727808246
10583.490235512447,16.71441704687575
10585.620996582613,16.090274142059013
10587.751757652779,19.691270748708128
10589.882518722945,18.957145724318412
10592.01327979311,19.515658621497604
10594.144040863275,18.91469170721719
10596.274801933441,16.874678465739887
10598.405563003607,14.443791656364665
10600.536324073772,11.319806583724692
10602.667085143938,9.556694413580628
10604.797846214104,12.265792637908975
10606.92860728427,14.735946500975516
10609.059368354434,14.546784809629278
10611.1901294246,13.639751791690033
10613.320890494766,16.28169967485965
10615.451651564932,16.498235305276268
10617.582412635096,12.37336713592511
10619.713173705262,12.644638949193544
10621.843934775428,9.276087574517398
10623.974695845594,8.758293844648149
10626.105456915759,11.263120850568718
10628.236217985925,7.818618525516555
10630.36697905609,3.2972839067412205
10632.497740126257,2.6136697982776753
10634.628501196421,3.687846730619297
