Frequency (T),Intensities (arb. units)
9884.600604498137,14.220420230157163
9886.731365568303,9.845705506768384
9888.862126638467,5.264050692499011
9890.992887708633,15.062860789941567
9893.1236487788,24.42412331559141
9895.254409848965,21.425620307130096
9897.38517091913,11.272035554644665
9899.515931989295,3.3933279502704123
9901.646693059462,12.68871761746374
9903.777454129628,5.052375831625517
9905.908215199792,19.25229828064943
9908.038976269958,18.905784198823937
9910.169737340124,22.651625179497
9912.30049841029,12.641539007365262
9914.431259480454,11.699235540686248
9916.56202055062,16.890337367614116
9918.692781620786,39.20378624485394
9920.823542690952,43.459354022544005
9922.954303761117,53.18659297125906
9925.085064831283,53.30962954982406
9927.215825901449,68.76558756481165
9929.346586971615,60.289272774523134
9931.477348041779,55.13288928815643
9933.608109111945,60.65469208133781
9935.738870182111,71.89578145792792
9937.869631252277,72.55324943356989
9940.000392322441,79.10523633898843
9942.131153392607,79.99807549511706
9944.261914462773,61.957385678328144
9946.392675532938,54.14688196059966
9948.523436603104,38.410761533193124
9950.65419767327,36.85461110423928
9952.784958743436,26.917923408929315
9954.9157198136,25.536121844715126
9957.046480883766,27.015040566884593
9959.177241953932,38.37711148942508
9961.308003024098,44.25674236227903
9963.438764094262,56.53479519273599
9965.569525164428,51.461914221411554
9967.700286234594,49.162254285214004
9969.83104730476,42.181536141970014
9971.961808374925,43.48954329020854
9974.09256944509,44.42747901743216
9976.223330515257,46.646991800936775
9978.354091585423,53.30911506931698
9980.484852655587,57.34203315776957
9982.615613725753,48.15295495526554
9984.74637479592,52.221012902670516
9986.877135866085,45.575337718327795
9989.00789693625,38.67224589637482
9991.138658006415,25.879416872434422
9993.269419076581,25.487086662634642
9995.400180146748,19.692155348742897
9997.530941216912,23.47284290972365
9999.661702287078,14.182471257235381
10001.792463357244,20.333326645992326
10003.92322442741,18.242547257953046
10006.053985497574,22.032286980126422
10008.18474656774,30.54652917422438
10010.315507637906,38.15990639740268
10012.446268708072,36.90217733992901
10014.577029778236,26.882725120137305
10016.707790848403,28.35060042345281
10018.838551918569,17.705196850320814
10020.969312988735,18.962032406348825
10023.100074058899,10.742107580275011
10025.230835129065,3.922935488993447
10027.361596199231,3.6504160618932753
10029.492357269397,0.4749662133672281
10031.623118339561,1.8024710509415276
10033.753879409727,3.235711810493969
10035.884640479893,5.116111000564968
10038.01540155006,4.404308156451665
10040.146162620224,6.303050591867019
10042.27692369039,2.897728686728084
10044.407684760556,3.1417015304341667
10046.538445830722,7.818216719022064
10048.669206900886,17.54083533399766
10050.799967971052,20.839895207589283
10052.930729041218,17.397206065535016
10055.061490111384,15.444097662702925
10057.192251181548,17.97787747805746
10059.323012251714,21.42120764100871
10061.45377332188,23.562314000475645
10063.584534392045,29.49160179684334
10065.71529546221,19.90661248289926
10067.846056532377,19.527677954682538
10069.976817602543,18.86148822496302
10072.107578672707,6.9970353653738995
10074.238339742873,10.015353239958749
10076.369100813039,18.08764314198709
10078.499861883205,11.016001288295412
10080.63062295337,6.703847167955216
10082.761384023535,13.787982533227796
10084.892145093701,5.721049428089835
10087.022906163867,9.487878913506337
10089.153667234032,8.110404377216334
10091.284428304198,8.343325782111625
10093.415189374364,11.372956247826616
10095.54595044453,13.835363367676546
10097.676711514694,16.767581013593716
10099.80747258486,30.15255119709523
10101.938233655026,30.506061049085865
10104.068994725192,38.67030667786985
10106.199755795356,41.37845935815976
10108.330516865522,25.192402674736186
10110.461277935688,24.688695258385213
10112.592039005855,23.60084348172281
10114.722800076019,16.554668885695953
10116.853561146185,14.91004165862382
10118.98432221635,6.4974219269256555
10121.115083286517,19.742414743258326
10123.245844356681,14.305562013319973
10125.376605426847,12.756922430539483
10127.507366497013,14.612625399170502
10129.63812756718,12.082119443031175
10131.768888637343,3.7981442653805266
10133.89964970751,6.152854896390344
10136.030410777676,5.102640872544954
10138.161171847842,8.883297863844916
10140.291932918006,5.153682089444604
10142.422693988172,5.189972415539449
10144.553455058338,14.766334998381698
10146.684216128504,29.33535027463206
10148.814977198668,31.75494429439506
10150.945738268834,33.62838978081864
10153.076499339,22.894740447878753
10155.207260409166,32.74296083684738
10157.33802147933,37.94622042235805
10159.468782549497,45.71212461577867
10161.599543619663,61.57279730493732
10163.730304689829,51.705118206304334
10165.861065759993,42.5053795483553
10167.991826830159,36.39899861433729
10170.122587900325,22.682422680285228
10172.253348970491,14.60003492056631
10174.384110040655,12.93640999253964
10176.514871110821,9.57338226927272
10178.645632180987,11.47744270140707
10180.776393251153,19.20647391479178
10182.907154321318,31.160416862031806
10185.037915391484,34.601386602444656
10187.16867646165,41.07311314983877
10189.299437531814,48.86220736539214
10191.43019860198,53.63873816811157
10193.560959672146,46.35024237556705
10195.691720742312,33.00359943321786
10197.822481812476,29.707341829469406
10199.953242882642,26.322889226991965
10202.084003952808,29.363616067621223
10204.214765022974,34.76763162558327
10206.345526093139,19.636510610306193
10208.476287163305,7.879823620482405
10210.60704823347,13.22314737823859
10212.737809303637,9.452245814194162
10214.868570373801,13.754717170640458
10216.999331443967,14.377951173906228
10219.130092514133,17.426613952946706
10221.2608535843,15.22632477705809
10223.391614654463,16.27526905168857
10225.52237572463,10.807791330888566
10227.653136794796,23.714779815470653
10229.783897864962,25.57236541809678
10231.914658935126,15.627354444267377
10234.045420005292,14.658229956031281
10236.176181075458,21.898003323262337
10238.306942145624,31.976103749135458
10240.437703215788,40.985466681126525
10242.568464285954,34.331431792057785
10244.69922535612,38.54328670369567
10246.829986426286,35.420360106055355
10248.96074749645,21.65886640806269
10251.091508566617,34.9016069972674
10253.222269636783,42.441950250385375
10255.353030706949,50.28055188672566
10257.483791777113,52.77706985997954
10259.614552847279,65.95496279921852
10261.745313917445,60.940096558941036
10263.876074987611,54.163463057098994
10266.006836057775,48.5814316548357
10268.137597127941,59.71150670335791
10270.268358198107,39.728117423272295
10272.399119268273,21.982255609875434
10274.529880338438,18.976876850858275
10276.660641408604,12.920467977951452
10278.79140247877,20.057358947735768
10280.922163548936,14.124155147198763
10283.0529246191,8.061383145139628
10285.183685689266,4.074934856177909
10287.314446759432,17.17155483155184
10289.445207829598,15.191416893106588
10291.575968899762,22.533471720683888
10293.706729969928,32.807049486697714
10295.837491040094,28.164294122334578
10297.96825211026,17.014491067597334
10300.099013180425,10.331145311315284
10302.22977425059,11.103078209191315
10304.360535320757,16.06343427396128
10306.491296390921,5.775621791800623
10308.622057461087,11.027640350764617
10310.752818531253,17.231915531534092
10312.88357960142,6.531783775008199
10315.014340671583,4.817360354792339
10317.14510174175,9.776282813692058
10319.275862811915,22.683702094929057
10321.406623882081,20.75170141066041
10323.537384952246,25.871424470752803
10325.668146022412,16.00303429254111
10327.798907092578,23.91541578681309
10329.929668162744,26.26852468148764
10332.060429232908,28.699731256675143
10334.191190303074,33.48484416173897
10336.32195137324,32.39683493409615
10338.452712443406,29.30136252668056
10340.58347351357,34.20141953603668
10342.714234583736,30.123629501695486
10344.844995653903,26.799166410059016
10346.975756724069,26.097437205017126
10349.106517794233,26.18478629896806
10351.237278864399,19.355230120591706
10353.368039934565,28.87361820518943
10355.498801004731,21.910667957702678
10357.629562074895,15.053986990705777
10359.760323145061,11.740306539473169
10361.891084215227,8.974779530381051
10364.021845285393,7.352976881240955
10366.152606355558,11.210261585299373
10368.283367425724,8.222398572765293
10370.41412849589,13.481443829796557
10372.544889566056,17.842814019100448
10374.67565063622,22.099756073867326
10376.806411706386,22.27597255031536
10378.937172776552,16.200981973198278
10381.067933846718,20.94226214842211
10383.198694916882,18.57159293765594
10385.329455987048,31.36576713606024
10387.460217057214,35.06945403356178
10389.59097812738,40.66962076432911
10391.721739197545,39.186652099373234
10393.85250026771,27.168522131925638
10395.983261337877,21.906921317780405
10398.114022408043,29.299830474604203
10400.244783478207,20.813220624293834
10402.375544548373,21.563139486361244
10404.506305618539,27.21150923541507
10406.637066688705,29.01372357161759
10408.76782775887,29.437736656266413
10410.898588829035,35.87306546322532
10413.029349899201,25.55054241083909
10415.160110969367,20.142449139020105
10417.290872039532,17.30636299206674
10419.421633109698,28.848072525913715
10421.552394179864,17.568687408226225
10423.68315525003,14.129013911560229
10425.813916320194,4.975044100303973
10427.94467739036,8.239247545111915
10430.075438460526,11.46348367927521
10432.20619953069,19.992878484969374
10434.336960600856,23.32967046956468
10436.467721671022,32.538142821236775
10438.598482741188,36.453625984538746
10440.729243811353,34.07045069223278
10442.860004881519,25.85202563524097
10444.990765951685,15.035495935325297
10447.12152702185,12.70010309146509
10449.252288092015,30.948242421364874
10451.383049162181,38.39795606062256
10453.513810232347,47.1133509515124
10455.644571302513,60.05357121951604
10457.775332372677,41.93681516155622
10459.906093442843,22.172897171837146
10462.03685451301,40.742294486201246
10464.167615583176,52.073154486490004
10466.29837665334,55.41244711211213
10468.429137723506,57.18405008746012
10470.559898793672,56.14229831033443
10472.690659863838,42.441417585374516
10474.821420934002,46.35224618946908
10476.952182004168,55.13522069647255
10479.082943074334,69.52497497214962
10481.2137041445,51.56581103482333
10483.344465214665,36.877625263271405
10485.47522628483,21.166328404998374
10487.605987354997,33.05223458538435
10489.736748425163,22.014554400107556
10491.867509495327,20.793328684611108
10493.998270565493,10.958821595884016
10496.129031635659,18.253844150409783
10498.259792705825,23.571047331999395
10500.39055377599,13.320258941765804
10502.521314846155,13.082281434795908
10504.652075916321,9.801867747501884
10506.782836986487,8.147979987019712
10508.913598056652,14.545600967214025
10511.044359126818,15.154254084820698
10513.175120196984,23.71403645823019
10515.30588126715,43.73701574266344
10517.436642337314,40.77784312361265
10519.56740340748,31.941235852526447
10521.698164477646,31.47263328534407
10523.828925547812,19.04419230888186
10525.959686617976,16.890451665869254
10528.090447688142,13.670307676436073
10530.221208758308,8.13452279884577
10532.351969828474,13.15134294593966
10534.482730898639,5.1010290220889525
10536.613491968805,7.781668185696497
10538.74425303897,10.671357703640071
10540.875014109137,9.624563722779623
10543.005775179301,5.9606335231839624
10545.136536249467,15.166886549668424
10547.267297319633,13.373421956955934
10549.398058389797,27.096125879089637
10551.528819459963,30.927062375186566
10553.65958053013,25.78820803878206
10555.790341600296,14.195903211558411
10557.92110267046,8.898789393735193
10560.051863740626,17.38527213107713
10562.182624810792,22.41053014001149
10564.313385880958,32.76721061356767
10566.444146951122,32.892939899661776
10568.574908021288,28.824755624226658
10570.705669091454,24.80589288606041
10572.83643016162,19.106828056818905
10574.967191231784,13.903452807233498
10577.09795230195,8.413711665806881
10579.228713372117,3.1397322869719573
10581.359474442283,6.500812525839514
10583.490235512447,14.83342898339811
10585.620996582613,4.182882984066196
