Frequency (T),Intensities (arb. units)
10072.107578672707,18.80667656937937
10074.238339742873,13.637229252824127
10076.369100813039,12.530671438524568
10078.499861883205,13.434931026484962
10080.63062295337,15.93393216120701
10082.761384023535,16.521637791167525
10084.892145093701,9.309655971608864
10087.022906163867,9.650833428387621
10089.153667234032,5.91413623103356
10091.284428304198,3.974334735566859
10093.415189374364,5.0299915584273664
10095.54595044453,9.151959554499026
10097.676711514694,7.9897882282293615
10099.80747258486,6.150836511884665
10101.938233655026,7.816809671131936
10104.068994725192,9.438844476652424
10106.199755795356,14.929017152271536
10108.330516865522,14.825850454579955
10110.461277935688,11.960577399975614
10112.592039005855,12.892787750827003
10114.722800076019,16.400071267057843
10116.853561146185,21.78688434618752
10118.98432221635,25.982287858644284
10121.115083286517,21.874685476068866
10123.245844356681,23.200629050751477
10125.376605426847,18.873188093288622
10127.507366497013,25.75794329418137
10129.63812756718,22.609542118582798
10131.768888637343,26.085302879676927
10133.89964970751,30.269325912461785
10136.030410777676,29.31372674279976
10138.161171847842,28.72709965405886
10140.291932918006,20.87519971976765
10142.422693988172,10.996706381468915
10144.553455058338,12.423648879998314
10146.684216128504,12.698890160952129
10148.814977198668,15.08450587155061
10150.945738268834,13.616176958707339
10153.076499339,6.808603480153947
10155.207260409166,8.033148264881909
10157.33802147933,2.659157769755455
10159.468782549497,4.681258438516955
10161.599543619663,2.389697857022981
10163.730304689829,6.170309541495706
10165.861065759993,5.825174062841105
10167.991826830159,6.8012031482718465
10170.122587900325,7.702737533992096
10172.253348970491,7.725257787355157
10174.384110040655,11.450520881851935
10176.514871110821,8.991784603704625
10178.645632180987,3.7259700319388704
10180.776393251153,0.7650243024873588
10182.907154321318,3.8193709727763077
10185.037915391484,2.416161622552546
10187.16867646165,8.435473588881722
10189.299437531814,11.15358097750783
10191.43019860198,11.188506681491669
10193.560959672146,13.814234531125699
10195.691720742312,16.310190966217093
10197.822481812476,21.17593539470341
10199.953242882642,21.589720571460578
10202.084003952808,22.11949628367391
10204.214765022974,27.052390199032263
10206.345526093139,31.796237871156038
10208.476287163305,30.370392279619832
10210.60704823347,25.845092275775286
10212.737809303637,25.440562792019172
10214.868570373801,25.559728381339344
10216.999331443967,24.07438086099766
10219.130092514133,27.599581892146354
10221.2608535843,22.405080265441924
10223.391614654463,25.514376216137013
10225.52237572463,20.12303043621824
10227.653136794796,19.950445258255957
10229.783897864962,19.391483520679643
10231.914658935126,26.572049230729657
10234.045420005292,28.538825626025762
10236.176181075458,27.427417557621816
10238.306942145624,19.418615990295184
10240.437703215788,16.008313672066556
10242.568464285954,14.709793458025315
10244.69922535612,17.78086986596442
10246.829986426286,16.125734086084513
10248.96074749645,13.327796580331858
10251.091508566617,11.179085448641205
10253.222269636783,9.046688483391573
10255.353030706949,4.519749741291417
10257.483791777113,4.767052621928059
10259.614552847279,3.163042755931797
10261.745313917445,5.710286916232969
10263.876074987611,5.890227945804745
10266.006836057775,10.451102712832906
10268.137597127941,7.132900667441929
10270.268358198107,9.963324628511378
10272.399119268273,4.121789484689688
10274.529880338438,4.211319672075294
10276.660641408604,7.0689374633559865
10278.79140247877,12.93172555637177
10280.922163548936,15.166912822750348
10283.0529246191,16.735572445120685
10285.183685689266,13.853040581215765
10287.314446759432,19.011928146484195
10289.445207829598,18.737214395811577
10291.575968899762,21.36455614190647
10293.706729969928,17.444918145548037
10295.837491040094,19.757409503002737
10297.96825211026,23.185511212400975
10300.099013180425,19.48696705066265
10302.22977425059,14.261460124356194
10304.360535320757,10.937802655642026
10306.491296390921,9.84527010796639
10308.622057461087,11.815437171391372
10310.752818531253,5.776343507549789
10312.88357960142,7.556184401674856
10315.014340671583,8.446798361186348
10317.14510174175,7.361430322024112
10319.275862811915,6.073516910129066
10321.406623882081,3.5232411227468203
10323.537384952246,2.186201495949518
10325.668146022412,2.527200792546657
10327.798907092578,3.5562986518911965
10329.929668162744,5.430263889886154
10332.060429232908,2.6589531959284582
10334.191190303074,3.298611724638969
10336.32195137324,0.5097512763397939
10338.452712443406,5.037036777009144
10340.58347351357,8.105696659948514
10342.714234583736,8.145582796353048
10344.844995653903,7.47498725162712
10346.975756724069,7.43066836471898
10349.106517794233,4.912856951297425
10351.237278864399,8.454950828794297
10353.368039934565,5.1767989067471065
10355.498801004731,4.133460089034211
10357.629562074895,4.893831964614722
10359.760323145061,6.9339424688780555
10361.891084215227,8.2815532199784
10364.021845285393,6.5558477079582484
10366.152606355558,9.411823752923285
10368.283367425724,9.790795061520095
10370.41412849589,9.462124108786654
10372.544889566056,10.972845466510124
10374.67565063622,14.686839446815354
10376.806411706386,16.84296377794505
10378.937172776552,16.280650620655724
10381.067933846718,11.235991821191558
10383.198694916882,9.169962649250232
10385.329455987048,12.754379454575485
10387.460217057214,15.356599141143507
10389.59097812738,13.174111936804994
10391.721739197545,10.96353061172493
10393.85250026771,7.901158499114627
10395.983261337877,12.870645124979806
10398.114022408043,11.585101924530802
10400.244783478207,6.056070908264462
10402.375544548373,9.225354029650932
10404.506305618539,17.49746707450136
10406.637066688705,15.703005065323003
10408.76782775887,13.878281169049549
10410.898588829035,11.444836477462301
10413.029349899201,8.214734099377953
10415.160110969367,5.363146199739978
10417.290872039532,4.42677546838905
10419.421633109698,8.236387986840953
10421.552394179864,7.378872726013814
10423.68315525003,5.748667080698655
10425.813916320194,3.3209481888762906
10427.94467739036,2.085899990647177
10430.075438460526,4.010529000060442
10432.20619953069,6.468029410093501
10434.336960600856,8.058465141692567
10436.467721671022,9.918366613524416
10438.598482741188,6.901073225759285
10440.729243811353,8.517472233029249
10442.860004881519,12.01038583844766
10444.990765951685,6.9668484875686225
10447.12152702185,10.551792630410219
10449.252288092015,7.901865377044093
10451.383049162181,14.036036618235425
10453.513810232347,13.712745632063724
10455.644571302513,16.228768357242586
10457.775332372677,14.79135806103256
10459.906093442843,11.915052076659078
10462.03685451301,11.658656503879463
10464.167615583176,10.460089065907788
10466.29837665334,11.841622451124568
10468.429137723506,9.006287866604513
10470.559898793672,11.348655131722078
10472.690659863838,10.913496389731717
10474.821420934002,10.994367037582814
10476.952182004168,8.485004876780778
10479.082943074334,7.296943074678869
10481.2137041445,2.289763162612184
10483.344465214665,1.156210354043847
10485.47522628483,3.6096518309892294
10487.605987354997,5.130152122676557
10489.736748425163,10.463397297572937
10491.867509495327,10.005707488459908
10493.998270565493,9.40440683205035
10496.129031635659,11.563146602523245
10498.259792705825,9.143236990865601
10500.39055377599,10.314191434155385
10502.521314846155,12.1096434319594
10504.652075916321,11.918122443840355
10506.782836986487,13.098627377192173
10508.913598056652,13.67322944678921
10511.044359126818,16.724921496340347
10513.175120196984,12.520928962529112
10515.30588126715,16.340860638295585
10517.436642337314,17.3023952831535
10519.56740340748,16.54302381645074
10521.698164477646,17.839007966305502
10523.828925547812,16.71986009739054
10525.959686617976,20.65077482799859
10528.090447688142,19.49030179343555
10530.221208758308,14.950507387077781
10532.351969828474,13.787911780967432
10534.482730898639,15.282735055284174
10536.613491968805,20.951972053557355
10538.74425303897,23.719504105962358
10540.875014109137,17.392853573343668
10543.005775179301,16.644143079763516
10545.136536249467,13.806852867535412
10547.267297319633,12.889045923062243
10549.398058389797,11.50736905122418
10551.528819459963,13.939825674823897
10553.65958053013,15.303175760488362
10555.790341600296,16.175864023637644
10557.92110267046,9.445846881734877
10560.051863740626,4.197984918855678
10562.182624810792,4.548703662591962
10564.313385880958,3.876595752657743
10566.444146951122,3.3936275597538943
10568.574908021288,6.586789151694117
10570.705669091454,9.234124699331977
10572.83643016162,9.8516198417622
10574.967191231784,13.231423218765809
10577.09795230195,12.301158538186312
10579.228713372117,8.181214490771225
10581.359474442283,8.148226529707664
10583.490235512447,9.705077383993016
10585.620996582613,14.61021534233425
10587.751757652779,14.256597415941023
10589.882518722945,14.9383680224242
10592.01327979311,11.358848440332338
10594.144040863275,8.87294870887096
