Frequency (T),Intensities (arb. units)
9957.046480883766,26.658635225820284
9959.177241953932,28.279621909404675
9961.308003024098,31.27074371822437
9963.438764094262,32.984195279988235
9965.569525164428,29.121510265750953
9967.700286234594,27.670490166013643
9969.83104730476,22.101585917467865
9971.961808374925,19.841699270386275
9974.09256944509,13.857374447033374
9976.223330515257,6.411431772629233
9978.354091585423,3.3055625954078134
9980.484852655587,2.082319584001017
9982.615613725753,2.436426122469341
9984.74637479592,10.859675686320593
9986.877135866085,17.82016512805982
9989.00789693625,18.80932607563782
9991.138658006415,16.332618888517814
9993.269419076581,14.18019300859457
9995.400180146748,16.951372100214638
9997.530941216912,16.53772128994729
9999.661702287078,16.181629764647422
10001.792463357244,17.49739193500491
10003.92322442741,22.727660309713922
10006.053985497574,24.039379320612714
10008.18474656774,31.57213642471623
10010.315507637906,32.081243065384186
10012.446268708072,37.773140788380836
10014.577029778236,34.12365044116668
10016.707790848403,37.58789008926827
10018.838551918569,35.14174910999453
10020.969312988735,32.31719168041291
10023.100074058899,33.74850773564837
10025.230835129065,32.436358823252775
10027.361596199231,33.26120478281343
10029.492357269397,30.2656706384955
10031.623118339561,25.405500239575964
10033.753879409727,26.594556126131668
10035.884640479893,22.668048007478447
10038.01540155006,16.228999537864414
10040.146162620224,14.077330911472473
10042.27692369039,17.89556138781743
10044.407684760556,17.332552745714327
10046.538445830722,17.492942697289816
10048.669206900886,22.2889977653976
10050.799967971052,18.85321282161433
10052.930729041218,20.169990397482394
10055.061490111384,15.681194079389352
10057.192251181548,15.427183417431676
10059.323012251714,18.65848018087286
10061.45377332188,21.62151761055138
10063.584534392045,22.783352133798868
10065.71529546221,24.447258391421673
10067.846056532377,27.753496782338118
10069.976817602543,28.075777701019238
10072.107578672707,27.095913079245197
10074.238339742873,24.63039578691125
10076.369100813039,22.98096085310548
10078.499861883205,19.787846985707546
10080.63062295337,13.461687395445672
10082.761384023535,17.44947347287271
10084.892145093701,13.766179753158848
10087.022906163867,18.603751058761084
10089.153667234032,23.04840571318065
10091.284428304198,19.064241944205214
10093.415189374364,20.288747379473236
10095.54595044453,23.12105971346342
10097.676711514694,21.219966912029587
10099.80747258486,25.133963568171037
10101.938233655026,23.24489993758283
10104.068994725192,21.266614064730376
10106.199755795356,24.140870911803177
10108.330516865522,21.535446636551956
10110.461277935688,17.933888461833362
10112.592039005855,15.723564773629196
10114.722800076019,10.662212340587473
10116.853561146185,14.909469428368094
10118.98432221635,15.236354817800976
10121.115083286517,21.92889612222301
10123.245844356681,22.191967233106176
10125.376605426847,18.93817660043847
10127.507366497013,24.43786752591156
10129.63812756718,19.56972998685747
10131.768888637343,19.753138453472317
10133.89964970751,16.765997335324453
10136.030410777676,13.042244096352153
10138.161171847842,8.646083791472847
10140.291932918006,10.81792900939666
10142.422693988172,13.427147541712227
10144.553455058338,13.713383501505842
10146.684216128504,10.852840617468505
10148.814977198668,17.680700893551105
10150.945738268834,16.836842489306797
10153.076499339,17.02985019700492
10155.207260409166,20.451523904120382
10157.33802147933,20.76380497575396
10159.468782549497,17.39134320889763
10161.599543619663,19.88074197654873
10163.730304689829,9.325775160419484
10165.861065759993,8.374536784952399
10167.991826830159,10.539747129815401
10170.122587900325,9.619834007677035
10172.253348970491,14.220739190348635
10174.384110040655,12.83893038909225
10176.514871110821,16.22593117153623
10178.645632180987,9.3958149678509
10180.776393251153,9.690838008986441
10182.907154321318,5.592015882130014
10185.037915391484,3.7271186148715754
10187.16867646165,7.503045169355978
10189.299437531814,8.77621263292385
10191.43019860198,7.591595605279814
10193.560959672146,10.321147016134642
10195.691720742312,12.156870260736977
10197.822481812476,11.70685074009047
10199.953242882642,15.762471870583033
10202.084003952808,13.63657564926377
10204.214765022974,12.952197626853552
10206.345526093139,9.716015714969837
10208.476287163305,10.344941984000297
10210.60704823347,10.07532828185318
10212.737809303637,2.6131763475761174
10214.868570373801,5.108622330404035
10216.999331443967,7.5290726937999475
10219.130092514133,5.678403981848956
10221.2608535843,3.766175290107364
10223.391614654463,5.522115176389369
10225.52237572463,9.125324919206356
10227.653136794796,8.919632467546062
10229.783897864962,15.274687308722823
10231.914658935126,16.058424896323704
10234.045420005292,14.403282361593144
10236.176181075458,19.239027667191216
10238.306942145624,20.376807674670832
10240.437703215788,20.992562912387008
10242.568464285954,24.723612503375254
10244.69922535612,24.001822291613703
10246.829986426286,22.734149729717362
10248.96074749645,21.11067842938267
10251.091508566617,18.64086030310701
10253.222269636783,18.930936796237873
10255.353030706949,21.235963366366796
10257.483791777113,21.774532388114643
10259.614552847279,24.80008006165152
10261.745313917445,25.58450934173713
10263.876074987611,27.122269076460864
10266.006836057775,23.342922746709366
10268.137597127941,19.38954748693311
10270.268358198107,12.845830164900454
10272.399119268273,12.400805032832741
10274.529880338438,14.07503475886148
10276.660641408604,16.80767260480075
10278.79140247877,16.359999163613367
10280.922163548936,22.255734289904357
10283.0529246191,15.889176071726586
10285.183685689266,13.891229367386261
10287.314446759432,10.452995546613304
10289.445207829598,14.9713032065503
10291.575968899762,17.74136606585648
10293.706729969928,14.641297463501099
10295.837491040094,12.321491572291244
10297.96825211026,15.363361667837191
10300.099013180425,13.048536023759745
10302.22977425059,12.12162931211134
10304.360535320757,11.438037935660153
10306.491296390921,9.6288814985557
10308.622057461087,6.688257792935957
10310.752818531253,2.44255967999939
10312.88357960142,4.0203644216831345
10315.014340671583,3.76142815790914
10317.14510174175,10.199518679479942
10319.275862811915,14.49088223800057
10321.406623882081,15.900614069717507
10323.537384952246,16.637510359789967
10325.668146022412,16.302954311930907
10327.798907092578,11.761392381179125
10329.929668162744,15.70402207975873
10332.060429232908,19.349467421136396
10334.191190303074,19.161679195894674
10336.32195137324,21.48317838190747
10338.452712443406,20.599820186509266
10340.58347351357,20.305023860731975
10342.714234583736,23.22332021628374
10344.844995653903,21.899410014582283
10346.975756724069,19.321874332311705
10349.106517794233,19.010392078948332
10351.237278864399,20.19388905852788
10353.368039934565,22.664559873568688
10355.498801004731,18.656086879956412
10357.629562074895,24.465913783249817
10359.760323145061,19.687223928735875
10361.891084215227,18.869886098576217
10364.021845285393,16.982820389403226
10366.152606355558,16.749132058261203
10368.283367425724,16.859055921815173
10370.41412849589,13.758551984957185
10372.544889566056,13.808507923650241
10374.67565063622,18.372368235812605
10376.806411706386,14.992443919787577
10378.937172776552,12.930031812023682
10381.067933846718,16.831078235574125
10383.198694916882,13.741911450471772
10385.329455987048,15.410838346988948
10387.460217057214,15.658229008608133
10389.59097812738,14.973016605034507
10391.721739197545,19.961748476222454
10393.85250026771,13.953307956189859
10395.983261337877,18.472544845505038
10398.114022408043,15.179944490849971
10400.244783478207,15.481209627884727
10402.375544548373,15.058033968347116
10404.506305618539,15.134778332901092
10406.637066688705,14.525694816583709
10408.76782775887,13.014844953173768
10410.898588829035,5.40239041265716
10413.029349899201,3.573904612767611
10415.160110969367,8.495096231795126
10417.290872039532,10.464783955963977
10419.421633109698,19.507405649106584
10421.552394179864,21.11680819128191
10423.68315525003,22.34804057844185
10425.813916320194,17.186313785076845
10427.94467739036,18.597043535625573
10430.075438460526,16.78102245336832
10432.20619953069,15.365372098301076
10434.336960600856,14.00905183982273
10436.467721671022,8.385329701112298
10438.598482741188,7.180563900160405
10440.729243811353,13.632266810469515
10442.860004881519,13.818725752754913
10444.990765951685,9.66624985141131
10447.12152702185,6.917213566037956
10449.252288092015,5.878523754179047
10451.383049162181,3.616581211895424
10453.513810232347,4.640983267658395
10455.644571302513,2.749963976836939
10457.775332372677,1.703427684582558
10459.906093442843,6.058512213372148
10462.03685451301,6.290480470489188
10464.167615583176,12.633808521381345
10466.29837665334,15.329942212620349
10468.429137723506,11.862903108138742
10470.559898793672,11.23205958422037
10472.690659863838,13.343247430270354
10474.821420934002,11.439965493421973
10476.952182004168,19.396561277594508
10479.082943074334,18.85420875964157
10481.2137041445,22.13365709134174
10483.344465214665,24.27644748632813
10485.47522628483,28.2596728153144
10487.605987354997,26.414460892617353
10489.736748425163,27.532629219793495
10491.867509495327,21.102672445004586
10493.998270565493,23.398992664717987
10496.129031635659,23.99450409801956
10498.259792705825,21.140916285661522
10500.39055377599,18.222029309190933
10502.521314846155,16.667309763254178
10504.652075916321,9.738923800638899
10506.782836986487,10.711708751513418
10508.913598056652,12.86665975424918
10511.044359126818,13.295359178192959
10513.175120196984,18.416312000357177
10515.30588126715,18.56127536230625
10517.436642337314,23.29710052101491
10519.56740340748,22.957041990912405
10521.698164477646,21.946173449111345
10523.828925547812,20.877850176833977
10525.959686617976,18.60421564034312
10528.090447688142,20.386481909591186
10530.221208758308,22.65708828337141
10532.351969828474,24.21430271401621
10534.482730898639,21.468868466847457
10536.613491968805,18.91552013421352
10538.74425303897,19.241906397180976
10540.875014109137,19.854228441677204
10543.005775179301,19.684945823777973
10545.136536249467,23.51340151787821
10547.267297319633,22.64088043748911
10549.398058389797,20.689422673346666
10551.528819459963,21.3447279257424
10553.65958053013,18.248318807864123
10555.790341600296,22.100890255433058
10557.92110267046,17.48867967267272
10560.051863740626,20.22019320002263
10562.182624810792,16.31825821727277
10564.313385880958,20.15790912162806
10566.444146951122,21.365615365861228
10568.574908021288,21.098432119259463
10570.705669091454,20.87749011262226
10572.83643016162,16.63712583211313
10574.967191231784,14.933706839937962
10577.09795230195,9.502428088666287
10579.228713372117,10.915261124074776
10581.359474442283,2.8678069579385728
10583.490235512447,7.355116915454527
10585.620996582613,8.25960397772426
10587.751757652779,8.651851894606546
10589.882518722945,8.777964434737955
10592.01327979311,8.429216428129532
10594.144040863275,3.973521490786283
10596.274801933441,6.269046471792206
10598.405563003607,6.29881995617185
10600.536324073772,5.177247267455419
10602.667085143938,6.46099589711501
10604.797846214104,4.031881671587327
10606.92860728427,9.393932541097447
10609.059368354434,15.291122200348969
10611.1901294246,12.999423317454502
10613.320890494766,9.924380981610371
10615.451651564932,11.807790370638784
10617.582412635096,15.106181687753509
10619.713173705262,14.259312233825302
10621.843934775428,11.72236514828529
10623.974695845594,14.069415525961281
10626.105456915759,12.254329852701687
10628.236217985925,15.765682088304498
10630.36697905609,14.20411498046642
10632.497740126257,13.544381642336706
10634.628501196421,16.0185134581316
10636.759262266587,15.035527407114758
10638.890023336753,10.98718129783602
10641.02078440692,5.51746663303074
10643.151545477083,7.185056986253793
10645.28230654725,11.501466157766576
10647.413067617415,13.854093131887524
10649.543828687581,14.724724810220845
