B(T),MR(%)
3.167202749562492,361.2015939818401
3.1668061200279993,361.1413114808504
3.1664095898210847,361.0810289798608
3.166013158904441,361.02074647887116
3.1656168272407803,360.9798190666569
3.1652205947928325,360.9619904327153
3.1648244615233465,360.94416179877373
3.1644284273950904,360.9263331648323
3.1640324923708496,360.9085045308907
3.1636366564134293,360.8906758969491
3.1632409194856526,360.87284726300754
3.162845281550362,360.855018629066
3.1624497425704177,360.83718999512445
3.1620543025086993,360.3120091496884
3.1616589613281043,360.26436479335655
3.161263718991549,360.2167204370246
3.1608685754619685,360.16907608069283
3.1604735307023155,360.1306671926926
3.160078584675562,359.423332470953
3.1596837373446993,359.2977742019602
3.1592889886727353,359.17221593296733
3.158894338622698,359.04665766397454
3.158499787157633,358.9351900797945
3.158105334240605,358.87985462282086
3.157710979834696,358.8245191658471
3.157316723903007,358.76918370887336
3.1569225664086584,358.71384825189966
3.156528507314788,358.6531167800522
3.1561345465845525,358.572081490788
3.155740684181126,358.48046540806354
3.1553469200677027,358.3844858757353
3.1549532542074936,358.28850634340705
3.154559686563729,358.1925268110789
3.154166217099656,358.0965472787507
3.1537728457785423,358.0122857476837
3.153379572563672,357.96654982053883
3.1529863974183496,357.93152283284405
3.1525933203058956,357.8964958451492
3.1522003411896504,357.8614688574544
3.1518074600329724,357.8264418697596
3.1514146767992366,357.7914148820648
3.1510219914518385,357.75638789437005
3.1506294039541913,357.7213609066753
3.1502369142697253,357.6863339189805
3.1498445223618905,357.6513069312857
3.1494522281941544,357.6162799435909
3.149060031730002,357.58125295589605
3.148667932932938,357.1818046782736
3.148275931766485,357.1155953901344
3.1478840281941816,356.7697399443906
3.147492222179587,356.68713102069745
3.147100513686278,356.6045220970043
3.1467089026778488,356.5219131733111
3.146317389117913,356.439304249618
3.1459259729701,356.37886004398854
3.145534654198061,356.33916821615685
3.1451434327654613,356.305004204492
3.1447523086359865,356.2708401928272
3.1443612817733397,356.23667618116247
3.1439703521412423,356.2025121694976
3.143579519703434,356.16834815783284
3.1431887844236717,356.1341841461681
3.1427981462657306,356.1000201345032
3.1424076051934047,356.06585612283845
3.142017161170505,356.0316921111737
3.1416268141608605,355.9975280995089
3.141236564128319,355.9589961795966
3.1408464110367453,355.8699739976854
3.1404563548500226,355.76843526492394
3.1400663955320525,355.6647665618967
3.139676533046754,355.5610978588695
3.1392867673580644,355.45742915584236
3.1388970984299376,355.3510116138192
3.138507526226347,355.25082091266285
3.1381180507112836,355.17765489329963
3.1377286718487554,355.1044888739365
3.137339389602789,355.0313228545733
3.136950203937429,354.9581568352101
3.136561114816737,354.8605590022457
3.136172122204793,354.7642238721745
3.1357832260656955,354.66788874210346
3.135394426363559,354.5715536120323
3.1350057230625175,354.4752184819612
3.1346171161267216,354.37888335189
3.1342286055203403,354.29105632634537
3.133840191207561,354.21029477551787
3.1334518731525876,354.14772267355977
3.1330636513196426,354.08515057160173
3.132675525672965,354.0225784696436
3.1322874961768132,353.9600063676854
3.131899562795462,353.90215274528146
3.1315117254932052,353.8550253897545
3.1311239842343523,353.7827366429854
3.130736338983233,353.69810079541344
3.1303487897041924,353.61346494784146
3.1299613363615943,353.5288291002695
3.129573978919821,353.4441932526976
3.12918671734327,353.36588081408183
3.1287995515963583,353.31398692586527
3.1284124816435206,353.27494905381036
3.128025507449208,353.23591118175545
3.127638628977891,353.1968733097005
3.127251846194055,353.15783543764564
3.126865159062206,353.11879756559074
3.1264785675468647,353.0656484149997
3.1260920716125713,353.0028767516877
3.125705671223883,352.94010508837573
3.1253193663453747,352.8592585448947
3.1249331569416383,352.76118625285164
3.1245470429772833,352.6648117559695
3.124161024416937,352.5715754188055
3.123775101225244,352.4783390816415
3.123389273366867,352.3952612760883
3.1230035408064847,352.34023772260235
3.122617903508794,352.28521416911633
3.1222323614385097,352.23019061563036
3.121846914560364,352.1751670621444
3.121461562839106,352.12014350865843
3.121076306239502,352.07046558183947
3.120691144726337,351.9959496289242
3.120306078264411,351.9214336760088
3.119921106818544,351.84691772309344
3.1195362303535714,351.7724017701781
3.1191514488343475,351.6978858172627
3.1187667622257425,351.61177455551865
3.118382170492645,351.5290698599281
3.11799767359996,351.4509366074917
3.1176132715126115,351.37280335505534
3.117228964195539,351.2946701026191
3.1168447516136992,351.2165368501827
3.1164606337320673,351.1522277735239
3.1160766105156354,351.10479807723607
3.1156926819294126,351.05736838094833
3.115308847938425,351.0086234304206
3.114925108507717,350.90732805355947
3.1145414636023494,350.8060326766986
3.1141579131873995,350.70473729983746
3.113774457227963,350.61972860607773
3.113391095689152,350.54986086484723
3.113007828536097,350.4946530015418
3.1126246557339448,350.4394451382364
3.112241577247859,350.384237274931
3.1118585930430207,350.3290294116256
3.111475703084628,350.2738215483202
3.1110929073378975,350.2164024599249
3.11071020576806,350.1484040124278
3.110327598340366,350.0595809351849
3.1099450850200823,349.9520199963626
3.1095626657724926,349.2234625681639
3.1091803405628977,349.1736412604835
3.1087981093566155,349.1238199528031
3.1084159721189817,349.07399864512274
3.108033928815347,349.0241773374423
3.1076519794110817,349.00911683173354
3.107270123871571,348.99588931219705
3.1068883621622185,348.9749174304813
3.1065066942484445,348.9524950377969
3.1061251200956854,348.93007264511243
3.105743639669396,348.90765025242797
3.1053622529350466,348.8852278597435
3.104980959858126,348.86280546705905
3.104599760404139,348.8403830743746
3.104218654538607,348.79875281269057
3.1038376422270684,348.7357043145088
3.1034567234350803,348.67265581632705
3.103075898128214,348.6096073181453
3.1026951662720603,348.5465588199636
3.102314527832225,348.48351032178186
3.101933982774331,348.42046182360014
3.101553531064019,348.36348702468797
3.1011731726669454,348.3227734663152
3.100792907548785,348.2820599079424
3.1004127356752273,348.24134634956965
3.100032657011981,348.2006327911968
3.09965267152477,348.15991923282405
3.0992727791793353,348.1192056744513
3.0988929799414353,348.07849211607856
3.098513273776844,348.03777855770574
3.098133660651353,347.9971661757039
3.0977541405307707,347.9559782957026
3.0973747133809217,347.8948085648742
3.096995379167649,347.8336388340459
3.0966161378568096,347.7724691032176
3.09623698941428,347.71129937238925
3.095857933805951,347.65012964156097
3.0954789709977315,347.3693572939843
3.095100100955547,347.2745353609991
3.0947213236453393,347.1839193119698
3.094342639033067,347.09362637612924
3.093964047084706,347.00333344028866
3.0935855477662475,346.913040504448
3.0932071410437003,346.82274756860744
3.09282882688309,346.76537024484765
3.0924506052504577,346.72919704265644
3.0920724761118623,346.70892229326387
3.091694439433379,346.68864754387124
3.091316495181099,346.66837279447867
3.090938643321131,346.64809804508604
3.0905608838195997,346.6278232956935
3.090183216642646,346.6008986619634
3.0898056417564286,346.5444912421812
3.0894281591271207,346.48808382239906
3.0890507687209143,346.4311204189435
3.088673470504016,346.36740120947616
3.088296264442651,346.30368200000873
3.0879191505030588,346.26281216799197
3.0875421286514966,346.2262926076752
3.0871651988542377,346.18977304735847
3.086788361077573,346.15325348704175
3.0864116152878074,346.11673392672503
3.0860349614512645,346.08021436640826
3.0856583995342834,346.0430371584998
3.0852819295032194,345.99512302559936
3.0849055513244457,345.942789215083
3.08452926496435,345.89045540456664
3.084153070389337,345.8381215940503
3.0837769675658286,345.7857877835339
3.0834009564602622,345.7308779578617
3.0830250370390915,345.67223908693234
3.082649209268787,345.63701075839333
3.082273473115836,345.6017824298544
3.081897828546741,345.56655410131543
3.081522275528022,345.5313257727764
3.081146814026214,345.4960974442375
3.08077144400787,345.46086911569853
3.0803961654395566,345.3988657049631
3.0800209782878603,345.31983535567923
3.0796458825193804,345.2478425655604
3.0792708781007354,345.1801133989669
3.078895964998558,345.11238423237353
3.0785211431794983,345.04465506578015
3.078146412610222,344.9662337146599
3.077771773257411,344.9153588585551
3.0773972250877635,344.86938442375606
3.0770227680679945,344.823409988957
3.0766484021648344,344.7837904213299
3.0762741273450307,344.74587859021904
3.075899943575346,344.6983387634382
3.07552585082256,344.6507989366574
3.0751518490534675,344.6032591098766
3.0747779382348814,344.55571928309575
3.0744041183336277,344.508179456315
3.0740303893165515,344.4821279276449
3.073656751150512,344.46170367331024
3.0732832038023865,344.44127941897557
3.072909747239066,344.4205227754913
3.0725363814274593,344.3942963485516
3.072163106334491,344.368069921612
3.071789921927101,344.3418434946724
3.071416828172246,344.30897438893635
3.0710438250368988,344.2594004089916
3.0706709124880476,344.20982642904687
3.070298090492697,344.1787397798242
3.0699253590178683,344.1502153209368
3.069552718030598,344.1216908620495
3.069180167497938,344.0931664031621
3.0688077073869584,344.06464194427474
3.0684353376647424,344.0361174853874
3.068063058298391,344.00759302650005
3.067690869255021,343.9857734828422
3.0673187705017653,343.96414292438027
3.0669467620057715,343.94251236591833
3.066574843734205,343.92088180745645
3.0662030156542457,343.89925124899446
3.0658312777330896,343.8776206905326
3.065459629937949,343.85599013207064
3.065088072236052,343.8343595736087
3.0647166045946426,343.8107196588262
3.0643452269809806,343.78619515969035
3.063973939362342,343.7616706605545
3.063602741706018,343.73714616141865
3.0632316339793157,343.71262166228286
3.0628606161495595,343.68809716314706
3.0624896881840873,343.67290539259056
3.0621188500502545,343.672578844672
3.0617481017154313,343.67424201533305
3.0613774431470047,343.6760713192816
3.061006874312377,343.66746774893795
3.060636395178966,343.59583501243446
3.060266005714207,343.5242022759311
3.059895705885547,343.51477876246224
3.0595254956604525,343.5072975348829
3.059155375006405,343.4998163073035
3.0587853438909014,343.49233507972417
3.058415402281454,343.48485385214485
3.0580455501455908,343.4773726245654
3.057675787450856,343.471659660701
3.0573061141648097,343.4706131836391
3.056936530255027,343.1882361249674
3.0565670356890986,343.1510893317885
3.056197630434631,343.1145203864219
3.055828314459247,343.08656701385837
3.055459087730585,343.0586136412949
3.0550899502162983,343.0306602687315
3.054720901884056,343.002706896168
3.0543519427015435,342.97475352360453
3.0539830726364605,342.93484183603107
3.053614291656524,342.8870979673635
3.0532455997294647,342.83935409869594
3.0528769968230307,342.79161023002837
3.052508482904985,342.766615134371
3.052140057943105,342.74830983576976
3.051771721905186,342.73000453716855
3.051403474759036,342.71169923856735
3.051035316472482,342.66920034407065
3.050667247013363,342.61560356157213
3.0502992663495356,342.5707349640803
3.0499313744488714,342.5258663665885
3.0495635712792573,342.4809977690967
3.0491958568085966,342.4361291716049
3.0488282310048063,342.3967525136599
3.0484606938358216,342.3844467002855
3.0480932452695897,342.3604816086489
3.0477258852740756,342.3365165170122
3.0473586138172597,342.31255142537566
3.046991430867137,342.2885863337391
3.0466243363917185,342.2646212421025
3.0462573303590297,342.24065615046595
3.045890412737113,342.21134140996503
3.045523583494025,342.179960607278
3.045156842597838,342.1477117286428
3.0447901900166396,342.10713463155116
3.0444236257185335,342.06655753445955
3.0440571496716373,342.02598043736793
3.0436907618440854,341.9854033402763
3.043324462204027,341.9448262431847
3.0429582507196264,341.9042491460931
3.0425921273590637,341.85839426859025
3.0422260920905333,341.8227115762965
3.041860144882246,341.7870288840028
3.041494285702427,341.7513461917091
3.0411285145193188,341.7156634994154
3.040762831301176,341.67998080712175
3.040397236016271,341.612341309913
3.0400317286328904,341.54811825437605
3.0396663091193368,341.4946635898424
3.0393009774439266,341.44120892530873
3.0389357335749927,341.387754260775
3.0385705774808827,341.33429959624135
3.0382055091299596,341.2962846246843
3.0378405284906016,341.2826779080849
