B(T),MR(%)
2.155775136099475,181.37724495489073
2.155591373297441,181.34526473362857
2.1554076418213923,181.3132845123664
2.1552239416633183,181.29544903944378
2.1550402728152123,181.28425531070383
2.1548566352690703,181.27306158196384
2.154673029016891,181.26186785322386
2.154489454050676,181.25067412448388
2.154305910362429,181.2394803957439
2.1541223979441573,181.22828666700394
2.15393891678787,181.21709293826396
2.15375546688558,181.20589920952398
2.1535720482293015,181.19173285781352
2.153388660811053,181.17248798370264
2.153205304622855,181.15324310959176
2.1530219796567303,181.13399823548087
2.1528386859047046,181.11475336137
2.152655423358807,181.0955084872591
2.1524721920110683,181.07626361314823
2.152288991853523,181.05701873903737
2.1521058228782075,181.0377738649265
2.1519226850771616,181.0185289908156
2.151739578442427,180.99928411670473
2.151556502966049,180.98003924259388
2.1513734586400752,180.960794368483
2.1511904454565554,180.9415494943721
2.151007463407543,180.91075270986272
2.1508245124850935,180.8576738622337
2.1506415926812656,180.79670065021145
2.1504587039881202,180.7357274381892
2.150275846397721,180.67475422616698
2.1500930199021346,180.61378101414473
2.1499102244934303,180.55280780212246
2.1497274601636795,180.4918345901002
2.1495447269049577,180.43086137807796
2.1493620247093412,180.3940556743928
2.1491793535689108,180.38905601833653
2.1489967134757486,180.3840563622803
2.14881410442194,180.379056706224
2.148631526399573,180.37405705016772
2.1484489794007393,180.36905739411148
2.148266463417531,180.36405773805518
2.148083978442045,180.3590580819989
2.1479015244663797,180.35405842594264
2.147719101482637,180.34905876988637
2.1475367094829205,180.3440591138301
2.147354348459338,180.33905945777383
2.1471720184039977,180.33405980171756
2.146989719309013,180.3290601456613
2.146807451166498,180.32406048960502
2.14662521396857,180.31906083354875
2.1464430077073504,180.31406117749248
2.1462608323749617,180.3090615214362
2.146078687963529,180.3032614643402
2.1458965744651812,180.2964622126787
2.1457144918720483,180.28966296101714
2.145532440176265,180.28286370935564
2.145350419369967,180.27606445769413
2.145168429445293,180.26926520603257
2.144986470394385,180.26246595437107
2.1448045422093873,180.25566670270956
2.1446226448824466,180.248867451048
2.1444407784057127,180.2420681993865
2.144258942771338,180.23526894772496
2.144077137971477,180.22487836020792
2.1438953639982876,180.211158003898
2.1437136208439296,180.19743764758806
2.1435319085005666,180.1833139189823
2.1433502269603637,180.15670710749941
2.1431685762154897,180.13010029601654
2.142986956258115,180.10349348453366
2.1428053670804124,180.07688667305075
2.1426238086745593,180.05027986156784
2.142442281032734,180.02367305008497
2.142260784147118,179.9970662386021
2.1420793180098956,179.97045942711918
2.1418978826132533,179.94385261563627
2.1417164779493807,179.91724580415342
2.14153510401047,179.89063899267052
2.1413537607887156,179.86403218118767
2.1411724482763153,179.82491026801202
2.140991166465468,179.78115388838432
2.140809915348378,179.741717500321
2.1406286949172495,179.70236211897827
2.1404475051642904,179.6630067376355
2.140266346081712,179.62365135629278
2.140085217661727,179.58429597495
2.139904119896551,179.54494059360727
2.1397230527784026,179.50558521226452
2.139542016299503,179.46622983092175
2.139361010452076,179.42687444957903
2.1391800352283483,179.38751906823626
2.1389990906205485,179.34851973338755
2.138818176620908,179.31005927341056
2.1386372932216613,179.27159881343357
2.1384564404150455,179.23313835345655
2.1382756181932994,179.19467789347954
2.1380948265486657,179.15621743350255
2.1379140654733892,179.11775697352553
2.137733334959717,179.0792965135485
2.1375526349998997,179.04083605357152
2.137371965586189,179.00237559359454
2.137191326710841,178.96391513361755
2.137010718366113,178.9484130628059
2.136830140544265,178.9342979501846
2.136649593237561,178.91788336296423
2.136469076438267,178.8978832727974
2.13628859013865,178.8778831826306
2.1361081343309816,178.8578830924638
2.1359277090075355,178.837883002297
2.135747314160588,178.8178829121302
2.1355669497824175,178.7978828219634
2.135386615865305,178.77788273179658
2.1352063124015355,178.75788264162978
2.1350260393833946,178.73788255146297
2.1348457968031718,178.71788246129614
2.134665584653159,178.69788237112934
2.134485402925651,178.67788228096254
2.1343052516129437,178.65961702861748
2.134125130707338,178.6464176049859
2.1339450402011346,178.63321818135432
2.1337649800866396,178.5959715619814
2.1335849503561595,178.55723129845018
2.1334049510020052,178.51849103491898
2.1332249820164884,178.47975077138776
2.133045043391925,178.44101050785656
2.132865135120632,178.40227024432536
2.13268525719493,178.36352998079417
2.132505409607142,178.32478971726295
2.132325592349594,178.28604945373175
2.1321458054146136,178.26500059815083
2.1319660487945318,178.236414081335
2.1317863224816813,178.205036481047
2.131606626468399,178.17365888075904
2.131426960747022,178.14228128047105
2.131247325309893,178.11090368018307
2.131067720149354,178.07952607989506
2.130888145257752,178.04814847960708
2.130708600627436,178.0167708793191
2.1305290862507573,177.98539327903111
2.1303496021200696,177.95401567874313
2.1301701482277293,177.92263807845512
2.129990724566096,177.89126047816717
2.1298113311275304,177.85988287787922
2.129631967904398,177.8285052775912
2.1294526348890646,177.7971276773032
2.1292733320739,177.76616722809177
2.129094059451276,177.7484751296764
2.128914817013568,177.730783031261
2.128735604753152,177.7130909328456
2.128556422662408,177.69539883443022
2.128377270733718,177.67770673601484
2.1281981489594672,177.66001463759943
2.1280190573320428,177.64232253918402
2.1278399958438343,177.6246304407686
2.127660964487235,177.60693834235323
2.1274819632546396,177.58924624393785
2.1273029921384454,177.57155414552244
2.1271240511310534,177.55386204710703
2.1269451402248647,177.53616994869165
2.1267662594122863,177.51847785027627
2.1265874086857246,177.50078575186086
2.126408588037591,177.48413191037793
2.126229797460298,177.46866780782267
2.126051036946261,177.4532037052674
2.125872306487899,177.43773960271216
2.125693606077631,177.42050923380043
2.125514935707881,177.40172578155108
2.125336295371074,177.38294232930173
2.1251576850596394,177.36415887705238
2.124979104766007,177.34537542480302
2.1248005544826105,177.32659197255362
2.124622034201886,177.30780852030426
2.124443543916271,177.2890250680549
2.1242650836182078,177.27024161580556
2.1240866533001386,177.2514581635562
2.12390825295451,177.23168886614104
2.12372988257377,177.19516751353626
2.123551542150371,177.1584159897292
2.123373231676765,177.12166446592215
2.123194951145409,177.08491294211507
2.123016700548762,177.04816141830804
2.1228384798792845,177.01140989450096
2.122660289129441,176.97465837069387
2.122482128291697,176.93790684688682
2.1223039973585216,176.90115532307976
2.122125896322386,176.8645296967556
2.121947825175765,176.8280963024037
2.121769783911134,176.79166290805182
2.1215917725209716,176.75522951369987
2.1214137909977606,176.71879611934799
2.121235839333984,176.6823627249961
2.1210579175221285,176.64592933064418
2.120880025554683,176.60949593629226
2.120702163424139,176.57306254194037
2.120524331122991,176.5404110475399
2.120346528643735,176.50805793341192
2.1201687559788707,176.47570481928395
2.1199910131208988,176.44335170515598
2.119813300062324,176.41099859102798
2.119635616795653,176.37976557693307
2.1194579633133945,176.34877363570598
2.1192803396080606,176.3177816944789
2.119102745672165,176.27653120726387
2.118925181498225,176.20860151026685
2.118747647078759,176.14067181326982
2.1185701424062895,176.07274211627285
2.11839266747334,176.00481241927582
2.118215222272438,175.9368827222788
2.1180378067961114,175.45217953263767
2.117860421036893,175.42714971103788
2.117683064987317,175.40211988943807
2.117505738639919,175.37709006783825
2.11732844198724,175.35206024623847
2.1171511750218195,175.32768672550094
2.116973937736203,175.31699466399527
2.1167967301229376,175.30630260248955
2.1166195521745714,175.29561054098386
2.116442403883657,175.28491847947816
2.116265285242748,175.27422641797244
2.116088196244401,175.26353435646678
2.115911136881176,175.25284229496106
2.1157341071456335,175.2421502334554
2.1155571070303383,175.23145817194967
2.1153801365278566,175.22076611044398
2.1152031956307584,175.21007404893828
2.115026284331614,175.1993819874326
2.114849402622999,175.1886899259269
2.1146725504974886,175.17799786442117
2.114495727947663,175.16624296777115
2.1143189349661022,175.15179737719177
2.114142171545392,175.13735178661238
2.1139654376781176,175.122906196033
2.1137887333568686,175.10846060545362
2.113612058574236,175.09401501487423
2.113435413322814,175.07956942429485
2.1132587975951993,175.06512383371546
2.11308221138399,175.05067824313608
2.1129056546817884,175.03623265255672
2.112729127481198,175.02178706197734
2.1125526297748243,175.00734147139798
2.112376161555277,174.9928958808186
2.1121997228151668,174.9784502902392
2.1120233135471076,174.96400469965982
2.111846933743716,174.94955910908044
2.11167058339761,174.93511351850105
2.111494262501411,174.92066792792167
2.1113179710477423,174.90622233734229
2.1111417090292304,174.8917767467629
2.110965476438503,174.87733115618352
2.110789273268192,174.86288556560413
2.1106130995109305,174.84843997502475
2.110436955159354,174.83399438444536
2.110260840206101,174.81954879386598
2.1100847546438124,174.80510320328662
2.1099086984651314,174.79065761270724
2.109732671662704,174.77621202212785
2.109556674229178,174.76176643154847
2.1093807061572036,174.74732084096908
2.1092047674394343,174.73287525038972
2.109028858068526,174.71842965981034
2.1088529780371363,174.70398406923096
2.1086771273379257,174.68953847865157
2.1085013059635567,174.6750928880722
2.1083255139066948,174.6606472974928
2.1081497511600076,174.64620170691342
2.1079740177161654,174.63175611633403
2.1077983135678413,174.61723567164256
2.10762263870771,174.60232627397258
2.1074469931284487,174.5874168763026
2.1072713768227382,174.57250747863264
2.10709578978326,174.5575980809627
2.106920232002699,174.54268868329274
2.106744703473743,174.52777928562278
2.1065692041890816,174.5128698879528
2.106393734141407,174.49789826121807
2.1062182933234133,174.4589848545134
2.1060428817277983,174.42007144780877
2.105867499347261,174.38115804110407
2.1056921461745026,174.34224463439938
2.1055168222022282,174.30333122769468
2.105341527423145,174.26441782099002
2.1051662618299614,174.22550441428535
2.104991025415389,174.18659100758066
2.104815818172142,174.14767760087597
2.104640640092937,174.1176455842671
2.104465491170493,174.0979796865755
2.1042903713975307,174.07831378888395
2.1041152807667745,174.05864789119238
2.10394021927095,174.03898199350078
2.103765186902786,174.0193160958092
2.1035901836550135,173.99965019811762
2.1034152095203655,173.97998430042603
2.103240264491579,173.96031840273446
2.103065348561391,173.94065250504286
2.1028904617225423,173.8521601239841
2.1027156039677766,173.80512213957425
2.102540775289839,173.7580841551644
2.1023659756814768,173.71104617075454
2.1021912051354414,173.6640081863447
2.102016463644485,173.61697020193483
2.1018417512013627,173.56993221752498
2.1016670677988323,173.52289423311515
2.1014924134296535,173.4758562487053
2.1013177880865883,173.4378937574141
2.101143191762402,173.41115256483073
2.1009686244498615,173.38714694067662
2.1007940861417365,173.3631413165225
2.1006195768307987,173.33913569236842
2.100445096509823,173.3151300682143
2.1002706451715856,173.2911244440602
2.1000962228088658,173.2671188199061
2.0999218294144453,173.24311319575202
2.0997474649811076,173.21910757159787
2.09957312950164,173.1951019474438
2.0993988229688307,173.17449229561078
2.0992245453754705,173.1544125320263
2.099050296714353,173.13433276844177
2.0988760769782755,173.1142530048573
2.0987018861600344,173.09325171555514
2.0985277242524316,173.05573345746694
2.0983535912482694,173.01821519937874
2.0981794871403543,172.98069694129055
2.098005411921493,172.94317868320235
2.0978313655844967,172.90566042511412
2.097657348122178,172.86814216702595
2.0974833595273514,172.83062390893775
2.0973093997928345,172.79310565084955
2.097135468911447,172.75558739276136
2.0969615668760118,172.74339318488592
2.0967876936793526,172.73736922556054
2.0966138493142967,172.7313452662352
2.0964400337736735,172.72532130690985
