B(T),MR(%)
3.7389885621347942,471.82113953507485
3.738435808288325,471.6588510825945
3.737883217850568,471.4965626301141
3.737330790749071,471.7431653923411
3.736778526911427,471.65184206342093
3.736226426265269,471.55897338519924
3.7356744887382765,471.4661047069776
3.7351227142581664,471.3229440320304
3.7345711027527027,471.1639518134328
3.7340196541496904,471.0049595948351
3.7334683683769776,470.84596737623747
3.732917245362455,470.7271951262495
3.7323662850340553,470.66826713710077
3.731815487319754,470.6061234113114
3.73126485214757,470.5439796855221
3.7307143794455633,470.4818359597328
3.7301640691418365,470.3223564592589
3.7296139211645354,470.07497515694195
3.729063935441848,469.82401398784714
3.728514111902004,469.6345112577752
3.7279644504732774,469.48718306799964
3.727414951083981,469.3476862018862
3.726865613662474,469.2081893357729
3.7263164381371534,469.09181770916024
3.725767424436462,469.3368389054955
3.725218572488883,469.2436352713985
3.7246698822229427,469.1504316373014
3.724121353567208,469.0572280032044
3.7235729864502902,468.9640243691073
3.7230247808008405,468.8708207350103
3.722476736547554,468.77761710091323
3.721928853619165,468.6752895079354
3.7213811319444514,468.5932562713742
3.7208335714522347,468.5169445746213
3.7202861720713756,468.4406328778683
3.7197389337307776,468.36432118111543
3.719191856359387,468.28800948436253
3.7186449398861896,468.19310414579917
3.7180981842402168,468.09489315635324
3.7175515893505366,467.99668216690725
3.717005155146263,467.89847117746126
3.7164588815565494,467.8002601880153
3.7159127685105915,467.7020491985693
3.7153668159376276,467.60898081883454
3.7148210237669357,467.49218290789634
3.7142753919278366,467.37538499695813
3.713729920349693,467.2585870860201
3.713184608961907,467.14178917508195
3.712639457693925,467.0178110134104
3.7120944664752313,466.88248661789527
3.711549635235356,466.74716222238015
3.711004963903867,466.61183782686504
3.710460452410375,466.47651343135
3.709916100684531,466.3177004971635
3.709371908656031,466.5382978134987
3.708827876254605,466.04978815656494
3.7082840034100317,465.8475999668313
3.7077402900521266,465.70139606920156
3.7071967361107476,465.56924695068506
3.706653341515794,465.43709783216855
3.7061101061972055,465.30494871365204
3.7055670300849637,465.17279959513553
3.7050241131090913,464.90525599044304
3.70448135519965,464.78790604891503
3.7039387562867447,464.4090808749659
3.703396316300521,464.25718828877996
3.702854035171164,464.11961729666933
3.702311912828901,463.9820463045587
3.701769949204,463.844475312448
3.701228144226769,463.70690432033746
3.7006864978275593,463.5693333282269
3.7001450099367585,463.44823900927554
3.6996036804847985,463.36877795778696
3.6990625094021508,463.2893169062984
3.698521496619328,463.1522706919634
3.697980642066883,462.98267025218354
3.697439945675409,462.9328671965508
3.69689940737554,462.84224571733176
3.6963590270979516,462.7051272924924
3.6958188047733582,462.56800886765285
3.6952787403325154,462.43916788935627
3.6947388337062192,462.3368815959153
3.694199084825307,462.2345953024743
3.6936594936206553,462.1323090090334
3.693120060023182,462.0300227155924
3.692580783963844,461.92773642215144
3.6920416653736408,461.8880590705822
3.691502704183609,461.78102671002233
3.690963900324828,461.667549632524
3.690425253728417,461.55407255502575
3.689886764325534,461.4405954775274
3.6893484320473795,461.2890775166241
3.688810256825192,461.17657063888475
3.6882722385902516,461.06406376114546
3.687734377273878,460.95155688340634
3.6871966728074304,460.86550295515144
3.6866591251223078,460.78118997177296
3.6861217341499506,460.63025004394456
3.6855844998218386,460.4793101161161
3.6850474220694913,460.32916446471546
3.6845105008244676,460.20464649928965
3.6839737360183675,460.09646322350795
3.683437127582831,460.0162381882834
3.682900675449535,459.93601315305875
3.6823643795501995,459.8557881178342
3.6818282398165834,459.77556308260955
3.6812922561804844,459.6398902043974
3.680756428573741,459.48161155878563
3.6802207569282306,459.3233329131739
3.679685241175871,459.1907868878867
3.6791498812486196,459.33575466103736
3.6786146770784716,459.20347218906227
3.6780796285974637,459.07118971708724
3.6775447357376723,458.93890724511215
3.6770099984312115,458.80662477313706
3.676475416610237,458.674342301162
3.675940990206942,458.5211965826737
3.675406719153561,458.3676392357563
3.6748726033823664,458.214081888839
3.6743386428256706,458.0605245419216
3.6738048374158248,458.15742049579103
3.6732711870852204,457.9572445763156
3.6727376917662875,457.7570686568402
3.6722043513914957,457.5568927373648
3.671671165893353,457.3843149490201
3.6711381352044086,457.3330180428735
3.670605259257249,457.2817211367268
3.6700725379845,457.23042423058007
3.6695399713188266,457.1019755327641
3.6690075591929334,456.92417824142905
3.6684753015395644,456.746380950094
3.667943198291501,456.6134271988038
3.667411249381566,456.5477951821558
3.666879454742619,456.4821631655079
3.6663478143075596,456.4023078117448
3.6658163280093254,456.29211260868806
3.665284995780894,456.18191740563134
3.664753817555281,456.0717222025746
3.6642227932655413,455.9615269995179
3.663691922844769,456.19649761059577
3.6631612062260963,456.0333806392696
3.662630643342694,455.8702636679434
3.6621002341277724,455.7071466966173
3.661569978514579,455.5440297252912
3.661039876436402,455.380912753965
3.660509927826566,455.2177957826388
3.6599801326184362,455.4752709043173
3.659450490745416,455.31700641394093
3.658921002140946,455.1783805453972
3.6583916667385066,455.0880067121292
3.6578624844716168,454.99763287886117
3.657333455273832,454.90725904559315
3.656804579078749,454.83644240810725
3.656275855820001,454.783658597118
3.6557472854312603,454.67590087293127
3.6552188678462376,454.5681431487445
3.654690602998681,454.4603854245577
3.654162490822379,454.35262770037093
3.6536345312511567,454.1552550271109
3.653106724218876,453.8272163094193
3.6525790696594407,453.71506575634726
3.6520515675067897,453.6802429856938
3.6515242176949014,453.6454202150403
3.6509970201577926,453.6105974443868
3.6504699748295173,453.5674888591591
3.6499430816441683,453.44004831419295
3.649416340535877,453.2980580041412
3.6488897514388094,453.1560676940893
3.648363314287174,453.01407738403736
3.6478370290152147,452.8720870739854
3.647310895557214,452.7871114921424
3.646784913847493,452.72716952073796
3.6462590838204085,452.6691347594854
3.6457334054103576,452.6110999982329
3.645207878551775,452.5082057351186
3.6446825031791303,452.39372402771266
3.6441572792269343,452.2792423203068
3.643632206629734,452.2033023641775
3.6431072853221145,452.12079346853784
3.642582515238698,452.03828457289814
3.6420578963141454,451.9557756772585
3.641533428483154,451.8732667816188
3.641009111680461,451.7907578859792
3.6404849458408366,451.68640171027994
3.6399609308990937,451.58183907844295
3.63943706679008,451.4790234981829
3.638913353448681,451.3788130108866
3.63838979080982,451.2786025235903
3.6378663788084578,451.178392036294
3.6373431173795923,451.02819956101604
3.6368200064582594,450.8152828743605
3.636297045979531,450.5989229849612
3.635774235878518,450.76942815396416
3.635251576090367,450.5872904655173
3.634729066550264,450.4051527770705
3.6342067071934303,450.2729200877301
3.6336844979551253,450.1417387748803
3.633162438770645,450.0105574620304
3.632640529575325,449.8844575320419
3.632118770304533,449.801924257086
3.6315971608936786,449.7193909821301
3.6310757012782067,449.63613604371864
3.6305543913935994,449.49863803199065
3.630033231175376,449.3371616209163
3.629512220559092,449.1405973202057
3.628991359480341,448.9440330194951
3.628470647874754,448.74746871878483
3.627950085677996,448.91966492918584
3.6274296728257722,448.7915133700037
3.6269094092538237,448.700875896743
3.6263892948979275,448.6102384234823
3.6258693296938986,448.5196009502216
3.625349513577588,448.42896347696103
3.624829846484884,448.3197355579366
3.6243103283517124,448.19451640518355
3.623790959114033,448.0692972524304
3.6232717387078455,447.86793531611926
3.622752667069184,447.6447803131465
3.6222337441341206,447.4256264676685
3.621714969838764,447.2076872294406
3.621196344119258,447.421834819345
3.6206778669117847,447.3045983531598
3.6201595381525626,447.1873618869746
3.6196413577778452,447.0701254207894
3.619123325723924,446.9541844674746
3.6186054419271256,446.84047537928086
3.618087706323815,446.7267662910871
3.6175701188503924,446.6153013600459
3.617052679443294,446.53515935617725
3.6165353880389928,446.45501735230846
3.6160182445739992,446.37487534843984
3.6155012489848577,446.2658878999986
3.6149844012081505,446.15264171116485
3.614467701180496,446.0393955223311
3.613951148838549,445.92614933349734
3.613434744119,445.81595244491575
3.6129184869585753,445.7181119117997
3.612402377294039,445.6202713786837
3.61188641506219,445.52243084556767
3.6113706001998622,445.38862185689266
3.6108549326439285,445.24268705086695
3.610339412331295,445.1264630555743
3.6098240391989065,445.0102390602816
3.609308813183741,444.89401506498893
3.6087937342228154,444.7777910696962
3.6082788022531793,444.6615670744035
3.607764017211922,444.4292713307219
3.607249379036165,444.193593671383
3.6067348876630674,443.9646399134688
3.6062205430298246,444.3351875338444
3.605706345073667,444.100354433473
3.6051922937318617,443.8655213331016
3.6046783889417098,443.6215024487293
3.6041646306405504,443.49545559021163
3.603651018765757,443.38970649988914
3.6031375532547387,443.2839574095665
3.6026242340449404,443.1782083192438
3.6021110610738427,443.06267507304005
3.601598034278963,442.92998295003514
3.601085153597852,442.5192128810306
3.6005724189680977,441.8904050404122
3.6000598303273232,442.0620980189521
3.5995473876131876,441.92993393192273
3.599035090763384,441.8338713808379
3.5985229397156417,441.737808829753
3.5980109344077267,441.64174627866817
3.5974990747774385,441.5456837275833
3.596987360762613,441.4451853793204
3.5964757923011215,441.2906624879174
3.5959643693308707,441.13613959651457
3.5954530917898024,440.9857816131605
3.594941959615893,440.87393428437525
3.594430972747155,440.76208695558995
3.593920131121636,440.6406048615408
3.593409434677419,440.4770737687479
3.5928988833526216,440.3135426759551
3.592388477085397,440.15001158316215
3.591878215813934,440.0772872492139
3.591368099476456,440.0219416005259
3.5908581280112206,439.9665959518378
3.5903483013565216,439.91125030314976
3.589838619450688,439.8559046544617
3.5893290822320827,439.73302442094445
3.588819689639105,439.60349642812537
3.588310441610188,439.8692888806072
3.5878013380838,439.6778906890347
3.5872923789984457,439.48649249746234
3.586783564292661,439.3320032710908
3.586274893905021,439.21520612345955
3.5857663677741334,439.0984089758283
3.58525798583864,439.01804556445325
3.5847497480372192,438.95272716565114
3.5842416543085838,438.84445540476133
3.58373370459148,438.69862122951974
3.5832258988246903,438.55278705427827
3.5827182369470303,438.4197049222688
3.5822107188973518,438.29210255256635
3.5817033446145405,438.16450018286395
3.581196114037517,438.03689781316154
3.5806890271052363,437.90929544345914
3.580182083756688,437.80581446096335
3.579675283930896,437.756739203674
3.5791686275669203,437.7076639463846
3.5786621146038518,437.65858868909527
3.5781557449808195,437.6095134318059
3.5776495186369854,437.55136680186126
3.577143435511546,437.48351816198067
3.5766374955437317,437.41566952209996
3.5761316986728082,437.34782088221925
3.5756260448380757,437.2799722423386
3.575120533978868,437.20117744636383
3.574615166034552,437.0546618508812
3.5741099409445316,436.9014210728643
3.573604858648243,436.74560976525396
3.573099919085158,436.58979845764367
3.572595122194781,436.4339871500334
3.572090467916652,436.2781758424231
3.5715859561903436,436.35595504176376
3.5710815869554655,436.1861370227621
3.5705773601516575,436.0630180398507
3.5700732757185962,435.93989905693934
3.5695693335959913,435.8521839170566
3.5690655337235873,435.776333316679
3.568561876041162,435.7004827163013
3.5680583604885276,435.54438808113775
3.5675549870055305,435.3834967349246
3.5670517555320496,435.2226053887114
3.5665486660079986,435.07178246092724
3.566045718373326,434.9617882121835
3.565542912568013,434.87128174295185
3.565040248532075,434.78077527372034
3.5645377262055615,434.6902688044888
3.5640353455285565,434.61575030153904
3.5635331064411746,434.52075554640305
3.5630310088835677,434.42576079126695
3.56252905279592,434.33076603613097
3.5620272381184495,434.2357712809949
3.561525564791408,434.15210991015744
3.56102403275508,434.08940151087677
