B(T),MR(%)
3.2175762858672585,404.12072502901583
3.2171669402371186,404.0656384420916
3.21675769874905,404.038819185631
3.2163485613633163,404.0119999291703
3.2159395280401997,403.9807786687041
3.215530598740003,403.91792613707287
3.21512177342305,403.8550736054416
3.214713052049684,403.7922210738103
3.2143044345802685,403.72936854217903
3.213895920975188,403.650853133066
3.2134875111948458,403.530564132967
3.2130792051996657,403.41027513286804
3.212671002950093,403.2899861327692
3.2122629044065913,403.2057472396184
3.2118549095296443,403.129356927701
3.2114470182797574,403.0529666157837
3.2110392306174544,402.9785420209413
3.2106315465032806,402.57323983209005
3.2102239658978,402.4930639464816
3.209816488761597,402.4128880608731
3.2094091150552773,402.349870023317
3.2090018447394644,402.29027536925616
3.208594677774803,402.2306807151954
3.2081876141219583,402.17108606113464
3.207780653741614,402.11149140707386
3.207373796594475,402.0518967530131
3.2069670426412658,401.94247088029545
3.2065603918427303,401.8167095144747
3.2061538441596333,401.69606215570855
3.205747399552759,401.57541479694254
3.2053410579829107,401.4785300290913
3.2049348194109126,401.44339640942337
3.204528683797608,401.40826278975555
3.2041226511038614,401.3731291700876
3.2037167212905557,401.3379955504198
3.203310894318594,401.3028619307519
3.2029051701489,401.207640354069
3.2024995487424155,401.09917324497235
3.202094030060104,400.9907061358757
3.201688614062947,400.8288022956999
3.2012833007119474,400.72941152216066
3.200878089968127,400.64291800746713
3.2004729817925273,400.5593143751132
3.2000679761462094,400.49477887462297
3.199663072990255,400.4302433741328
3.1992582722857645,400.36570787364263
3.1988535739938575,400.28890663168283
3.1984489780756755,400.2045934729322
3.198044484492377,400.1202803141815
3.1976400932051425,400.07654505990604
3.1972358041751705,400.04687298960647
3.1968316173636793,400.0172009193069
3.1964275327319083,399.9875288490073
3.1960235502411143,399.9578567787077
3.1956196698525745,399.9223971587586
3.195215891527587,399.87586661745604
3.1948122152274676,399.8293360761535
3.1944086409135526,399.38800734615296
3.1940051685471977,399.32434922830237
3.193601798089778,399.2606911104518
3.193198529502688,399.20237567272943
3.192795362747343,399.18597974210974
3.1923922977851755,399.16958381149004
3.1919893345776384,399.1531878808703
3.1915864730862054,399.13679195025054
3.1911837132723675,399.1203960196308
3.1907810550976365,399.09536422362265
3.1903784985235437,399.0087141516782
3.1899760435116398,398.9283594894192
3.1895736900234932,398.84800482716025
3.1891714380206935,398.7676501649013
3.1887692874648494,398.6999545949107
3.1883672383175887,398.64218523037744
3.1879652905405584,398.57742066965375
3.1875634440954252,398.51265610893006
3.1871616989438754,398.4478915482063
3.186760055047613,398.3831269874826
3.186358512368364,398.318362426759
3.185957070867871,398.25359786603525
3.1855557305078968,398.1888333053115
3.1851544912502243,398.1418579160887
3.184753353056655,398.1062010102946
3.1843523158890097,398.0533203741539
3.183951379709128,397.9939330175895
3.1835505444788708,397.9345456610252
3.183149810160114,397.87515830446085
3.1827491767147564,397.7883063592144
3.182348644104715,397.65494674487934
3.1819482122919256,397.5215871305443
3.1815478812383433,397.38822751620927
3.1811476509059426,397.2916052739513
3.1807475212567167,397.2414847992138
3.180347492252678,397.1874426510212
3.1799475638558587,397.1293538885284
3.1795477360283084,397.07126512603554
3.179148008732098,397.0131763635427
3.178748381929316,396.9550876010499
3.17834885558207,396.84273271517816
3.1779494296524873,396.7093542274756
3.177550104102714,396.57597573977296
3.177150878894916,396.4425972520704
3.1767517539912755,396.37991727849396
3.176352729353997,396.3236694290871
3.1759538049453018,396.25652171420984
3.175554980727431,396.1792104293975
3.175156256662645,396.1018991445851
3.1747576327132223,396.02458785977274
3.174359108841461,395.9472765749604
3.173960685009678,395.869965290148
3.1735623611802097,395.81469465059087
3.173164137315409,395.7971113828178
3.1727660133776507,395.75857975926704
3.172367989329327,395.68763270079813
3.171970065132849,395.61668564232923
3.171572240750647,395.5457385838603
3.1711745161451694,395.460608429583
3.1707768912788854,395.3535697688925
3.1703793661142803,395.2465311082019
3.1699819406138596,395.1666818856631
3.169584614740148,395.09012890221817
3.169187388455689,395.0135759187732
3.1687902617230432,394.9370229353283
3.168393234504792,394.8552440572071
3.1679963067635346,394.76219860865024
3.167599478461889,394.6750786999322
3.167202749562492,394.60660516835276
3.1668061200279993,394.5381316367732
3.1664095898210847,394.47078539107997
3.166013158904441,394.403538498119
3.1656168272407803,394.336291605158
3.1652205947928325,394.2706758511111
3.1648244615233465,394.2101584381793
3.1644284273950904,394.1496410252475
3.1640324923708496,394.0916831487301
3.1636366564134293,394.08187172648695
3.1632409194856526,394.0720603042439
3.162845281550362,394.0622488820008
3.1624497425704177,394.0102458950193
3.1620543025086993,393.95311770844364
3.1616589613281043,393.895989521868
3.161263718991549,393.813311481784
3.1608685754619685,393.7237508040008
3.1604735307023155,393.63419012621756
3.160078584675562,393.58381730553634
3.1596837373446993,393.5443209131971
3.1592889886727353,393.50482452085794
3.158894338622698,393.46863540211496
3.158499787157633,393.43127725693694
3.158105334240605,393.3787706388547
3.157710979834696,393.32626402077244
3.157316723903007,393.2737574026902
3.1569225664086584,393.22125078460795
3.156528507314788,393.17746951560883
3.1561345465845525,393.15387903067483
3.155740684181126,393.13028854574094
3.1553469200677027,393.106698060807
3.1549532542074936,393.0831075758731
3.154559686563729,393.01083486518104
3.154166217099656,392.93730118369615
3.1537728457785423,392.86376750221126
3.153379572563672,392.7936803587455
3.1529863974183496,392.7463230411155
3.1525933203058956,392.6751696472463
3.1522003411896504,392.60401625337715
3.1518074600329724,392.5328628595081
3.1514146767992366,392.4830376915837
3.1510219914518385,392.47474340231486
3.1506294039541913,392.4507820911101
3.1502369142697253,392.39017379650807
3.1498445223618905,392.3295655019061
3.1494522281941544,392.2689572073041
3.149060031730002,392.2083489127021
3.148667932932938,392.1477406181001
3.148275931766485,392.0871323234981
3.1478840281941816,392.0015382863013
3.147492222179587,391.91872268217185
3.147100513686278,391.8625846446573
3.1467089026778488,391.80644660714273
3.146317389117913,391.7313237956166
3.1459259729701,391.65064563435715
3.145534654198061,391.56483250473775
3.1451434327654613,391.4750254342394
3.1447523086359865,390.8770230106147
3.1443612817733397,390.84855848320177
3.1439703521412423,390.8200939557888
3.143579519703434,390.7916294283758
3.1431887844236717,390.7510990205325
3.1427981462657306,390.68167297807884
3.1424076051934047,390.6122469356251
3.142017161170505,390.54282089317144
3.1416268141608605,390.4733948507177
3.141236564128319,390.4417227848637
3.1408464110367453,390.44136106986304
3.1404563548500226,390.44099935486236
3.1400663955320525,390.4406376398616
3.139676533046754,390.44027592486094
3.1392867673580644,390.43991420986026
3.1388970984299376,390.4395524948595
3.138507526226347,390.4391907798589
3.1381180507112836,390.43882906485817
3.1377286718487554,390.43846734985755
3.137339389602789,390.4381056348568
3.136950203937429,390.4377439198561
3.136561114816737,390.43738220485545
3.136172122204793,390.4370204898547
3.1357832260656955,390.43665877485404
3.135394426363559,390.43629705985336
3.1350057230625175,390.4359353448526
3.1346171161267216,390.42731142548007
3.1342286055203403,390.4024931510761
3.133840191207561,390.37767487667213
3.1334518731525876,390.3528566022682
3.1330636513196426,390.32803832786425
3.132675525672965,390.2174939007149
3.1322874961768132,390.0578137168959
3.131899562795462,389.9136074306542
3.1315117254932052,389.8839172815082
3.1311239842343523,389.8542271323622
3.130736338983233,389.82453698321615
3.1303487897041924,389.7948468340701
3.1299613363615943,389.7651566849241
3.129573978919821,389.44583095963327
3.12918671734327,389.21705991105136
3.1287995515963583,389.0841512299952
3.1284124816435206,389.06286991102706
3.128025507449208,389.04158859205893
3.127638628977891,389.0076304446666
3.127251846194055,388.9640880813315
3.126865159062206,388.92054571799656
3.1264785675468647,388.8760173295911
3.1260920716125713,388.82933310091715
3.125705671223883,388.78264887224327
3.1253193663453747,388.7262559600475
3.1249331569416383,388.6375709034286
3.1245470429772833,388.54888584680975
3.124161024416937,388.46020079019087
3.123775101225244,388.371515733572
3.123389273366867,388.3092989465006
3.1230035408064847,388.27116192713277
3.122617903508794,388.23302490776484
3.1222323614385097,388.19488788839703
3.121846914560364,388.15143060871634
3.121461562839106,388.0846870563904
3.121076306239502,387.65202017515094
3.120691144726337,387.57825561933424
3.120306078264411,387.5044910635175
3.119921106818544,387.43072650770074
3.1195362303535714,387.3599163115932
3.1191514488343475,387.29803685321633
3.1187667622257425,387.240640286414
3.118382170492645,387.1832437196117
3.11799767359996,387.12584715280934
3.1176132715126115,387.0684505860071
3.117228964195539,387.01105401920483
3.1168447516136992,386.9614360468672
3.1164606337320673,386.92448499151965
3.1160766105156354,386.88753393617213
3.1156926819294126,386.8505828808246
3.115308847938425,386.8136318254771
3.114925108507717,386.7766807701296
3.1145414636023494,386.739729714782
3.1141579131873995,386.67785269317017
3.113774457227963,386.60871386204207
3.113391095689152,386.5113211488673
3.113007828536097,386.4139284356924
3.1126246557339448,386.31653572251764
3.112241577247859,386.2191430093428
3.1118585930430207,386.121750296168
3.111475703084628,386.02435758299316
3.1110929073378975,385.9713716793795
3.11071020576806,385.9530382582649
3.110327598340366,385.9347048371503
3.1099450850200823,385.91637141603564
3.1095626657724926,385.8980379949211
3.1091803405628977,385.8797045738064
3.1087981093566155,385.8545748890926
3.1084159721189817,385.77612091468336
3.108033928815347,385.687932734177
3.1076519794110817,385.5997445536708
3.107270123871571,385.5115563731646
3.1068883621622185,385.42336819265836
3.1065066942484445,385.335180012152
3.1061251200956854,385.25876133395934
3.105743639669396,385.2318197187743
3.1053622529350466,385.19669668124095
3.104980959858126,385.12975064428826
3.104599760404139,385.0628046073356
3.104218654538607,384.9958585703829
3.1038376422270684,384.9289125334302
3.1034567234350803,384.8619664964775
3.103075898128214,384.7950204595248
3.1026951662720603,384.72807442257204
3.102314527832225,384.6587141360591
3.101933982774331,384.5950923449975
3.101553531064019,384.53147055393606
3.1011731726669454,384.46784876287455
3.100792907548785,384.40422697181305
3.1004127356752273,384.34060518075154
3.100032657011981,384.2791044444329
3.09965267152477,384.23177394166044
3.0992727791793353,384.184443438888
3.0988929799414353,384.1371129361156
3.098513273776844,384.0897824333432
3.098133660651353,384.0424519305707
3.0977541405307707,383.99512142779827
3.0973747133809217,383.95875670052567
3.096995379167649,383.9275451995328
3.0966161378568096,383.8628146515392
3.09623698941428,383.7687998586696
3.095857933805951,383.6747850658
3.0954789709977315,383.58077027293035
3.095100100955547,383.48264685560036
3.0947213236453393,383.36049883598423
3.094342639033067,383.2402150327159
3.093964047084706,383.1312651791063
3.0935855477662475,383.01849235285044
3.0932071410437003,382.90571952659457
3.09282882688309,382.79294670033875
3.0924506052504577,382.68017387408287
3.0920724761118623,382.56740104782693
3.091694439433379,382.46003902988724
3.091316495181099,382.4226221417604
3.090938643321131,382.3853616297542
3.0905608838195997,382.3481011177479
3.090183216642646,382.31084060574165
3.0898056417564286,382.2066861003241
3.0894281591271207,382.0906107238351
3.0890507687209143,381.97453534734615
3.088673470504016,381.85845997085715
3.088296264442651,381.7829847188052
3.0879191505030588,381.7705983621143
3.0875421286514966,381.7432444955301
3.0871651988542377,381.67427248336037
3.086788361077573,381.60530047119073
3.0864116152878074,381.536328459021
3.0860349614512645,381.4673564468512
3.0856583995342834,381.4041933039598
3.0852819295032194,381.35649957752344
3.0849055513244457,381.2965035349889
3.08452926496435,381.21524076928335
